uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b8dd-5108-4fe6-bcf2-12a7c0a80102",4392,"Payload delivery","filename","m68k","",0,1589164253,"","","","",""
"5eb8b8dd-84bc-47b2-a510-12a7c0a80102",4392,"Payload delivery","md5","8b47897734111baf5a0f07b818bae056","",1,1589164253,"","","","",""
"5eb8b8dd-eee0-4e7b-8e1c-12a7c0a80102",4392,"Payload delivery","sha1","3965a52d3c9907a50b86174f2f933663ff0cb12d","",1,1589164253,"","","","",""
"5eb8b8dd-c558-4353-8412-12a7c0a80102",4392,"Payload delivery","sha256","84f377c28466411285a6bba45eaba2abc677a2e384dd16f17fec755abde62912","",1,1589164253,"","","","",""
"5eb8b8dd-f30c-41c9-9730-12a7c0a80102",4392,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589164253,"","","","",""
"5eb8b8dd-153c-4e1a-8948-12a7c0a80102",4392,"Network activity","url","http://185.244.39.118/m68k","",1,1589164253,"","","","",""
"5eb8b8dd-c230-46e0-a959-12a7c0a80102",4392,"Network activity","ip-dst","185.244.39.118","",1,1589164253,"","","","",""
"3815c22c-b534-41c3-8840-e505557de87b",4392,"External analysis","link","https://www.virustotal.com/gui/file/84f377c28466411285a6bba45eaba2abc677a2e384dd16f17fec755abde62912/detection","",0,1589164254,"permalink","","8f468bf7-48d3-4afe-be88-7e421f7cf632","virustotal-report","misc"
"476d4efd-83d0-4c93-ad11-9673613b1901",4392,"Other","datetime","2020-05-11T00:50:21.000000+0000","",0,1589164254,"last-submission","","8f468bf7-48d3-4afe-be88-7e421f7cf632","virustotal-report","misc"
"47489185-4a02-4287-85b4-fdc1ac5ffeca",4392,"Other","text","36/60","",0,1589164254,"detection-ratio","","8f468bf7-48d3-4afe-be88-7e421f7cf632","virustotal-report","misc"

