uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4372bd97-f761-4152-b57b-63c3ebe9d7a6",53762,"Payload delivery","filename","sh4","",0,1618329330,"","","","",""
"d03384d2-2831-4e06-9561-b70e112aaa6f",53762,"Payload delivery","md5","41268bf1e4416d5d22b887892a82a14e","",1,1618329330,"","","","",""
"e33860df-762d-4218-836c-2018d0d7b4f8",53762,"Payload delivery","sha1","becbfc3a5757c8ef403c7b7f41de2af8fcabe141","",1,1618329330,"","","","",""
"285816b0-f653-409f-bf51-ec9a80c60c06",53762,"Payload delivery","sha256","01f8ea05612a8dafd790bfa98c8738e749855d099448b2172066681171861c29","",1,1618329330,"","","","",""
"b5a650b1-94cb-4911-8fe6-6f7e14b76fe4",53762,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1618329330,"","","","",""
"5992c271-a95f-4a4b-aec4-ae6eb3a6f4a8",53762,"Network activity","url","http://45.95.169.223/bins/sh4","",1,1618329330,"","","","",""
"34642c6f-96a8-4cd1-87f6-fc926b2b47d4",53762,"Network activity","ip-dst","45.95.169.223","",1,1618329330,"","","","",""
"e7a9808f-ef8e-4904-a8f5-8123bd4ee51b",53762,"External analysis","link","https://www.virustotal.com/gui/file/01f8ea05612a8dafd790bfa98c8738e749855d099448b2172066681171861c29/detection","",0,1618329331,"permalink","","bc0824fe-0f8d-4838-b1ac-fc29871b882d","virustotal-report","misc"
"b571ea3b-2a87-4a59-bc83-b5bc7eb717c1",53762,"Other","datetime","2021-04-13T14:11:34.000000+0000","",0,1618329331,"last-submission","","bc0824fe-0f8d-4838-b1ac-fc29871b882d","virustotal-report","misc"
"23697b69-81f5-4403-8cbd-61d5a2848c3e",53762,"Other","text","5/61","",0,1618329331,"detection-ratio","","bc0824fe-0f8d-4838-b1ac-fc29871b882d","virustotal-report","misc"

