uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbd1becc-ea5c-4e08-9c62-261a0903c003",24638,"Payload delivery","filename","bin_ynqkd82.bin","",0,1596617711,"","","","",""
"67528fc0-37ee-40e9-81ca-2f2a13569547",24638,"Payload delivery","md5","72617270caf1d68dee1aff43f2fd05d3","",1,1596617711,"","","","",""
"7daa729e-062d-4b4a-8fa8-49f43afaf724",24638,"Payload delivery","sha1","aca7f3d7bf033bcc005e85862f4ccfd0ccfdbb3e","",1,1596617711,"","","","",""
"8291d701-1a48-4cfa-8109-2e6ffc9cfd04",24638,"Payload delivery","sha256","0783da98375b12d90729f2730109021b7cd2cef55577c6be89b65eb793701eca","",1,1596617711,"","","","",""
"090ac37d-1c34-48fa-a873-4571edb4f403",24638,"Payload delivery","mime-type","data","",0,1596617711,"","","","",""
"2ba2cdc7-6867-434e-ada5-7a045ed1a401",24638,"Network activity","url","http://103.141.138.252/bin_ynqkd82.bin","",1,1596617711,"","","","",""
"2b0616c3-c7df-4d5e-9b21-6d4eb8dd875d",24638,"Network activity","ip-dst","103.141.138.252","",1,1596617711,"","","","",""
"96895337-bbca-471b-8736-f90804849617",24638,"External analysis","link","https://www.virustotal.com/gui/file/0783da98375b12d90729f2730109021b7cd2cef55577c6be89b65eb793701eca/detection","",0,1596617711,"permalink","","d055de56-3eae-460a-95f4-d52c03e40b22","virustotal-report","misc"
"37ac02a7-a4df-475f-818d-2f77e4db3bb0",24638,"Other","datetime","2020-08-05T00:55:32.000000+0000","",0,1596617711,"last-submission","","d055de56-3eae-460a-95f4-d52c03e40b22","virustotal-report","misc"
"e877be68-30fd-4e03-b4f8-b3c21aece3aa",24638,"Other","text","0/57","",0,1596617711,"detection-ratio","","d055de56-3eae-460a-95f4-d52c03e40b22","virustotal-report","misc"

