uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24eb1a37-59ad-474e-a3d6-ab738121ee0c",4082,"Payload delivery","filename","sora.arm6","",0,1688314628,"","","","",""
"9edc03dc-5861-416d-8ab2-e560987f4be4",4082,"Payload delivery","md5","534034008f3d58205260a4d693b355c6","",1,1688314628,"","","","",""
"f9965b58-20a1-432d-84aa-eb7d422b4e9c",4082,"Payload delivery","sha1","8a31bdde74eb67dffa7a2bce30b1b028772fbd66","",1,1688314628,"","","","",""
"4afdec30-29af-4ba5-9d97-d346037349a5",4082,"Payload delivery","sha256","addd922991f9969a36be91b055a02845229369f6ee245ca8f262a1ae9e0df71f","",1,1688314628,"","","","",""
"b7436d25-6dd9-4088-9d77-29671ea6bd58",4082,"Payload delivery","mime-type","application/x-executable","",0,1688314628,"","","","",""
"7714fabb-b5ce-489c-8933-61914e4ae263",4082,"Network activity","url","http://185.17.0.148/bins/sora.arm6","",1,1688314628,"","","","",""
"88e2e53d-130d-4d7c-b95f-78376ee633df",4082,"Network activity","ip-dst","185.17.0.148","",1,1688314628,"","","","",""
"46e41fda-b234-4a93-b60a-2a20f1a9733b",4082,"External analysis","link","https://www.virustotal.com/gui/file/addd922991f9969a36be91b055a02845229369f6ee245ca8f262a1ae9e0df71f/detection","",0,1688314628,"permalink","","5df44c0b-2e39-4c84-b3c0-308bf9eca576","virustotal-report","misc"
"4bd37f1b-737d-407b-9b0a-d38fdeb7faf9",4082,"Other","datetime","2023-07-02T16:05:46.000000+0000","",0,1688314628,"last-submission","","5df44c0b-2e39-4c84-b3c0-308bf9eca576","virustotal-report","misc"
"72e70561-2313-4879-b0c9-8dd9a0191a4b",4082,"Other","text","27/61","",0,1688314628,"detection-ratio","","5df44c0b-2e39-4c84-b3c0-308bf9eca576","virustotal-report","misc"

