uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30fed495-e90c-4576-80c8-c891104cbd4a",3336,"Payload delivery","filename","SCAN-atoletter5.pdf","",0,1715845205,"","","","",""
"2d47cdaa-e07b-4245-9fe2-c281d92bc4eb",3336,"Payload delivery","md5","c5de2a211a2580c04d1b5349651d3e4a","",1,1715845205,"","","","",""
"a7a559f8-0c31-42a8-a2db-57b7843f4e72",3336,"Payload delivery","sha1","81a25e710c7dc63b10220dbdf39dc48ff11da5f3","",1,1715845205,"","","","",""
"aa9aff7e-4464-4bed-b4e8-5d49a195f401",3336,"Payload delivery","sha256","57b4117e2cf9ab76ed554c2bbf192b9868b94202ad5aaff05a593cf3d4630f85","",1,1715845205,"","","","",""
"e15edfa8-70ae-405a-bfb6-449f2e902e1f",3336,"Payload delivery","mime-type","application/pdf","",0,1715845205,"","","","",""
"a8c62a66-f6ac-4de3-b4e0-7491a644f589",3336,"Network activity","url","http://194.59.30.95/SCAN-atoletter5.pdf","",1,1715845205,"","","","",""
"6c1dd32e-996e-4b13-ad96-0f4e6cc067a5",3336,"Network activity","ip-dst","194.59.30.95","",1,1715845205,"","","","",""
"40b0305a-9c26-42be-87c4-0efca73e7f4c",3336,"External analysis","link","https://www.virustotal.com/gui/file/57b4117e2cf9ab76ed554c2bbf192b9868b94202ad5aaff05a593cf3d4630f85/detection","",0,1716025716,"permalink","","d119d055-6fd0-456f-8633-87637e4c765e","virustotal-report","misc"
"63368ae6-d760-4038-a8af-d889f5ed2a4c",3336,"Other","datetime","2024-01-10T23:00:43.000000+0000","",0,1716025716,"last-submission","","d119d055-6fd0-456f-8633-87637e4c765e","virustotal-report","misc"
"052f8f7c-443d-44b6-9e56-02af5193898a",3336,"Other","text","0/58","",0,1716025716,"detection-ratio","","d119d055-6fd0-456f-8633-87637e4c765e","virustotal-report","misc"

