uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4f1b781-247c-408c-b3b8-55360bc710dd",35455,"Payload delivery","filename","emptyfilename.tmp","",0,1603774228,"","","","",""
"f5aefa11-525f-4ea5-b662-ed47f2820378",35455,"Payload delivery","md5","e0effe48f8594ff55a14cb455bffb068","",1,1603774228,"","","","",""
"83dee06b-b010-4b19-83c7-7b7a676ea5b3",35455,"Payload delivery","sha1","230a9196de8c1251b232e613f12676fe3ee6bd75","",1,1603774228,"","","","",""
"4a5bd24c-218b-42f3-9a94-a7f0be4da85e",35455,"Payload delivery","sha256","88de598fc1463fefac751766dd8fe625d4ab40782fc74996640b225d2ec57176","",1,1603774228,"","","","",""
"989aa4a8-00cf-47fb-93ba-6570a7966734",35455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603774228,"","","","",""
"99a5e0a2-a6ab-453b-bb1a-9deee12b23f4",35455,"Payload delivery","imphash","71f3786f716e279dcd4d556cc8ab135b","",0,1603774228,"","","","",""
"d507e75b-24ec-4233-b7ea-9bafbbd14aea",35455,"Network activity","url","https://www.cfo.vn/wp-content/OHTDkpa/","",1,1603774228,"","","","",""
"238f6585-3065-4ea8-bb68-3f4a426fa692",35455,"Network activity","domain","www.cfo.vn","",1,1603774228,"","","","",""
"2ff8025a-cd86-4791-ae38-7893b4dffe58",35455,"Other","text",".text","",0,1603774233,"name","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"5bcae5a1-8fc9-4acd-a64d-41af8a15ab41",35455,"Payload delivery","md5","df58e4ffe4d18adb086a6dfb6e208e0e","",1,1603774234,"md5","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"6d0e11e1-1423-4062-b0ec-d611ccd36e31",35455,"Payload delivery","sha1","be1ab341a316e50fb91e9cbb62c3b2d8fe52de9e","",1,1603774235,"sha1","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"02d02a16-7f77-4275-a195-9ad30a0f14bd",35455,"Payload delivery","sha256","5f16ca0d4a5b8c11628a7c9992641feef2b8842349e0196b566edaf645587c93","",1,1603774235,"sha256","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"5650c2ad-8242-4556-b9ea-28995b2ee539",35455,"Other","size-in-bytes",36864,"",0,1603774236,"size-in-bytes","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"83684342-73e8-4e0b-895e-c449adcc0aed",35455,"Other","float",3.62288,"",0,1603774236,"entropy","","aa22a2f7-f34c-4ef7-9c1c-373908440e9b","pe-section","file"
"ef9706b8-7422-4bce-a764-cbc3a22e42a9",35455,"Other","text",".rdata","",0,1603774237,"name","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"82956743-e404-44b0-9295-02a478525520",35455,"Payload delivery","md5","77a0f9c748c1214e12460e52bc5c0bae","",1,1603774237,"md5","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"0b9a66e4-188c-4903-8b5b-c2331c572375",35455,"Payload delivery","sha1","15eca4138702fa8e20775dd20dfd2c1485fd3a3e","",1,1603774237,"sha1","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"8aa505cc-07d3-4308-a51e-4339237b2e9a",35455,"Payload delivery","sha256","db6e732e1e743137302fc96797e43495e312522a3ca9b3316d265d47b962d076","",1,1603774237,"sha256","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"29e7873e-f023-4ad3-95b6-c6410826cc4c",35455,"Other","size-in-bytes",10752,"",0,1603774237,"size-in-bytes","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"30f4cdd8-4b4e-44d1-abd5-4ea3b10c2da6",35455,"Other","float",2.05827,"",0,1603774237,"entropy","","6c9fd2d7-2275-437b-bd6a-59ec63c068ca","pe-section","file"
"62124bf7-f0b2-4d4f-a6ea-70f469357d48",35455,"Other","text",".data","",0,1603774240,"name","","8fc9d56e-2297-43f4-b412-22b58cd8c041","pe-section","file"
"d92458b7-6d79-48a0-8034-ec572764f2ff",35455,"Payload delivery","md5","76f28d2ab914c3e46d68a2b57190bfe0","",1,1603774243,"md5","","8fc9d56e-2297-43f4-b412-22b58cd8c041","pe-section","file"
"6362fc06-a13a-4245-84cb-b54536f0ca1f",35455,"Payload delivery","sha1","2a32b50a5639461fe6d8260fe978535edea12520","",1,1603774245,"sha1","","8fc9d56e-2297-43f4-b412-22b58cd8c041","pe-section","file"
"eb348241-c152-45a6-ad87-14081c49c0b9",35455,"Payload delivery","sha256","8eb5deb1afc2a44340567daba45767f8e001aa124c6005ec241607576407edf8","",1,1603774245,"sha256","","8fc9d56e-2297-43f4-b412-22b58cd8c041","pe-section","file"
"f443a04f-9b61-4537-ab14-5419a839c7f7",35455,"Other","size-in-bytes",512,"",0,1603774245,"size-in-bytes","","8fc9d56e-2297-43f4-b412-22b58cd8c041","pe-section","file"
