uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec88bef-59dd-44f3-9b57-3ebc20d4e4de",22944,"Payload delivery","filename","Xrtccfbdq.exe","",0,1662914120,"","","","",""
"6675b53d-e1cb-4830-9de2-fc3b259879c1",22944,"Payload delivery","md5","e04e18e953a261913be81cb1e8c3c468","",1,1662914121,"","","","",""
"4784a859-20e7-4d83-ab4d-aedf6598ce2e",22944,"Payload delivery","sha1","620a91212a5a626fbf1cce6c7f15b79cf09e35d5","",1,1662914121,"","","","",""
"dfd3c98e-0e83-4d08-a878-fa1263f3354e",22944,"Payload delivery","sha256","9dbcf4a54b1753977e9986dc36b2eec40c91ec2711aadc239e8b09b790c4329e","",1,1662914121,"","","","",""
"e0977d40-f8fa-428a-9db4-7b70c52c4f1c",22944,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662914121,"","","","",""
"12896ca4-c715-4aad-8236-a6578a4f6f06",22944,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662914121,"","","","",""
"e87f54bb-f90b-4b61-8fdb-c42bcfd7ea4f",22944,"Network activity","url","http://45.138.16.201/Xrtccfbdq.exe","",1,1662914121,"","","","",""
"47961ab5-64ba-4ddd-bce0-34cd90483fbe",22944,"Network activity","ip-dst","45.138.16.201","",1,1662914121,"","","","",""
"81f74974-4209-411f-8230-558ae91104b8",22944,"Other","text",".text","",0,1662914121,"name","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"1a81d331-8812-4cb1-97b4-ee0a51ae05cd",22944,"Payload delivery","md5","c18a243ad46dd28cd24607edc0db1eaf","",1,1662914121,"md5","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"77371003-eeff-48d3-b5c0-6c499ebc38bc",22944,"Payload delivery","sha1","ff3786e35813e05655720597a84680bc05ce5dae","",1,1662914121,"sha1","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"b3c502be-8af1-4007-a2fb-2487b60b69dc",22944,"Payload delivery","sha256","69b41860a343b16cbc7de6e55dd86a2c53e96d707585e3aae9009e2f4ded0f26","",1,1662914121,"sha256","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"16492899-776d-442b-b069-2b653a281c82",22944,"Other","size-in-bytes",919552,"",0,1662914121,"size-in-bytes","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"8c0bd381-5bf9-485d-8b61-848383f2626a",22944,"Other","float",7.40962,"",0,1662914121,"entropy","","d0a2067d-940a-43a0-b2d7-dfce946a793e","pe-section","file"
"653eb93b-335f-4135-9411-09895def902a",22944,"Other","text",".rsrc","",0,1662914121,"name","","07c2a90d-0e14-4a38-a42a-562fdcf66ad2","pe-section","file"
"e559ba23-c5a5-41d3-bd66-17a94355cadc",22944,"Payload delivery","md5","6fdfe849456468c837270f6947b13e1d","",1,1662914121,"md5","","07c2a90d-0e14-4a38-a42a-562fdcf66ad2","pe-section","file"
"8b7f7eac-2d1f-4e26-b613-a2d8960357c9",22944,"Payload delivery","sha1","01f91dbf5f2f6e902755a0477fb2f3ea6a98c058","",1,1662914121,"sha1","","07c2a90d-0e14-4a38-a42a-562fdcf66ad2","pe-section","file"
