uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b80ec-f508-4017-ba3f-6c0ec0a8018c",3672,"Payload delivery","filename","rapethemipcams.sh4","",0,1585152236,"","","","",""
"5e7b80ec-85e0-479b-86af-6c0ec0a8018c",3672,"Payload delivery","md5","4115a87e04d9737b0e2759aae6102d73","",1,1585152236,"","","","",""
"5e7b80ed-6d14-459a-8f32-6c0ec0a8018c",3672,"Payload delivery","sha1","2426a01761aa42915502626dd92c81519a88216a","",1,1585152237,"","","","",""
"5e7b80ed-9928-4765-8681-6c0ec0a8018c",3672,"Payload delivery","sha256","c3a57bd44f825003c4e229f6560dc8f0f3b28760c634d679a719b0cc5456d1eb","",1,1585152237,"","","","",""
"5e7b80ed-5b74-4c37-aac0-6c0ec0a8018c",3672,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585152237,"","","","",""
"5e7b80ed-c650-49fe-9cd0-6c0ec0a8018c",3672,"Network activity","url","http://67.207.93.206/GraveDigger/rapethemipcams.sh4","",1,1585152237,"","","","",""
"5e7b80ed-3c54-4f9b-8696-6c0ec0a8018c",3672,"Network activity","ip-dst","67.207.93.206","",1,1585152237,"","","","",""
"12694451-8fdd-4b70-a90c-05b356514522",3672,"External analysis","link","https://www.virustotal.com/gui/file/c3a57bd44f825003c4e229f6560dc8f0f3b28760c634d679a719b0cc5456d1eb/detection","",0,1585152240,"permalink","","8931a3cd-bc93-410e-a6c4-4d10c5419039","virustotal-report","misc"
"b1bfa784-3c4b-44cd-ae76-7c147a880bc3",3672,"Other","datetime","2020-03-25T13:30:04.000000+0000","",0,1585152240,"last-submission","","8931a3cd-bc93-410e-a6c4-4d10c5419039","virustotal-report","misc"
"db311e8d-9d86-4c0e-8228-a5543ee3e8ea",3672,"Other","text","19/58","",0,1585152240,"detection-ratio","","8931a3cd-bc93-410e-a6c4-4d10c5419039","virustotal-report","misc"

