uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9ed8d-df6c-4ef2-8e87-6cc2c0a80102",13294,"Payload delivery","filename","whoareyou.m68k","",0,1592389005,"","","","",""
"5ee9ed8d-a674-4db9-bfa1-6cc2c0a80102",13294,"Payload delivery","md5","88cb10a5fc68799b9813b875e086f2e1","",1,1592389005,"","","","",""
"5ee9ed8d-a0e8-477a-aaab-6cc2c0a80102",13294,"Payload delivery","sha1","b244da1449d9b6c5f623a600bcfbf0ded35b635c","",1,1592389005,"","","","",""
"5ee9ed8d-e7bc-406f-8b6c-6cc2c0a80102",13294,"Payload delivery","sha256","dbb12d162cf67118385c2f778b3824838e9b965924f5af0619c359b04756bee3","",1,1592389005,"","","","",""
"5ee9ed8d-6158-48a6-8adb-6cc2c0a80102",13294,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592389005,"","","","",""
"5ee9ed8d-31c4-4ff6-b6fe-6cc2c0a80102",13294,"Network activity","url","http://185.172.111.209:999/webos/whoareyou.m68k","",1,1592389005,"","","","",""
"5ee9ed8d-1df8-4dc5-99d0-6cc2c0a80102",13294,"Network activity","ip-dst","185.172.111.209","",1,1592389005,"","","","",""
"91bea3d0-42eb-4ab8-8543-340dceaea796",13294,"External analysis","link","https://www.virustotal.com/gui/file/dbb12d162cf67118385c2f778b3824838e9b965924f5af0619c359b04756bee3/detection","",0,1592389006,"permalink","","ac9106cc-783a-4847-a34d-579657683d79","virustotal-report","misc"
"cd74eb7b-193a-4eb5-93d8-d6c5d18726ad",13294,"Other","datetime","2020-06-05T01:17:02.000000+0000","",0,1592389006,"last-submission","","ac9106cc-783a-4847-a34d-579657683d79","virustotal-report","misc"
"7b72fe68-52e3-4d9f-8a2f-5c34e8d8b6c6",13294,"Other","text","32/59","",0,1592389006,"detection-ratio","","ac9106cc-783a-4847-a34d-579657683d79","virustotal-report","misc"

