uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"127e503c-fb1b-4923-8b2f-22b53a147a2d",11800,"Payload delivery","filename","123.exe","",0,1698499500,"","","","",""
"793d0957-c12c-46c5-b31f-3e32dbade25a",11800,"Payload delivery","md5","1d61ea9962d672fb734b8f55e00ca1e4","",1,1698499500,"","","","",""
"e34c5b04-9631-4fa1-a731-4cd7f3f52d03",11800,"Payload delivery","sha1","278422d20b5dccf52327a3b0e395c26ab2f588ce","",1,1698499500,"","","","",""
"5e0c577b-88ee-46ab-bedd-a1e8cf675605",11800,"Payload delivery","sha256","2b66105f75d8ce48ab04333a632bcab32cfcf8c33c03e70d3dce7c5d9ae8e45f","",1,1698499500,"","","","",""
"01f40d66-db55-4c84-9570-abb2bb38083e",11800,"Payload delivery","mime-type","application/x-dosexec","",0,1698499500,"","","","",""
"55522581-defe-4140-9579-1d70ad4cb2af",11800,"Payload delivery","imphash","87d0737459c3ebc7de35794db4768b2f","",0,1698499500,"","","","",""
"1f32d9f4-49f3-447f-902d-b820471dc515",11800,"Network activity","url","http://171.22.28.221/files/123.exe","",1,1698499500,"","","","",""
"f1d4bb1a-e645-41df-b842-da722c13e19a",11800,"Network activity","ip-dst","171.22.28.221","",1,1698499500,"","","","",""
"32e7d072-777e-4f48-b036-03be2bb3992f",11800,"Other","text",".text","",0,1698499501,"name","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"eb95422e-16e2-4ba8-8ec6-4a08c059891e",11800,"Payload delivery","md5","fd5c1284856717e01792758f3d61cbbb","",1,1698499501,"md5","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"aa2f97a2-d8d6-4234-8357-a59d67addb16",11800,"Payload delivery","sha1","e915207a290e30fb806be535a263f318a1692d4e","",1,1698499501,"sha1","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"f7dc7de4-8ace-400e-9147-0f0e87c9316b",11800,"Payload delivery","sha256","035804343b5b6becaf89c9ec48d23f70fda2135bdb53d1184647a429653f5137","",1,1698499501,"sha256","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"1a37a6bd-8390-4562-806a-0e7bf803316b",11800,"Other","size-in-bytes",473088,"",0,1698499501,"size-in-bytes","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"f57bb346-fb35-49a9-85bd-cbf0fcd476b7",11800,"Other","float",6.6311,"",0,1698499501,"entropy","","d219b684-dd80-4d54-aa87-d1976a72597c","pe-section","file"
"4fd86add-0db5-4b07-8070-d754f9989ea9",11800,"Other","text",".managed","",0,1698499501,"name","","81460690-208c-46af-bd04-7bd8d8923ea5","pe-section","file"
"93105449-6ec4-46b7-88c1-950e0318dc0d",11800,"Payload delivery","md5","2edee8c5645d1c57475894b34c3afdc6","",1,1698499501,"md5","","81460690-208c-46af-bd04-7bd8d8923ea5","pe-section","file"
