uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a3a1e-0e20-4909-bfec-17ecc0a8018c",2838,"Payload delivery","filename","rispek.mipsel","",0,1584019998,"","","","",""
"5e6a3a1f-dbc8-4189-9784-17ecc0a8018c",2838,"Payload delivery","md5","09346c5435937d7088ca0990b54e9140","",1,1584019999,"","","","",""
"5e6a3a1f-ecb0-4671-b75c-17ecc0a8018c",2838,"Payload delivery","sha1","d14677fb15dfa5afe4ee19d4483aad85c1fb1842","",1,1584019999,"","","","",""
"5e6a3a1f-c890-41bc-a957-17ecc0a8018c",2838,"Payload delivery","sha256","12d8a542929f6e1d6ef10c6b5d13d8c185c55cf01a8361798bfd36c4187839cb","",1,1584019999,"","","","",""
"5e6a3a1f-7bcc-49c3-b09e-17ecc0a8018c",2838,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1584019999,"","","","",""
"5e6a3a20-a170-4e28-951c-17ecc0a8018c",2838,"Network activity","url","http://194.180.224.249/rispek.mipsel","",1,1584020000,"","","","",""
"5e6a3a20-9b64-46ec-b56e-17ecc0a8018c",2838,"Network activity","ip-dst","194.180.224.249","",1,1584020000,"","","","",""
"bda13bba-e774-4840-8bcf-aca6c79e2f47",2838,"External analysis","link","https://www.virustotal.com/gui/file/12d8a542929f6e1d6ef10c6b5d13d8c185c55cf01a8361798bfd36c4187839cb/detection","",0,1584020003,"permalink","","c691a833-d5a5-44ca-8327-c0a19034de9d","virustotal-report","misc"
"0bdf61fa-f45a-4cee-8114-9a83de566486",2838,"Other","datetime","2020-03-12T02:09:32","",0,1584020004,"last-submission","","c691a833-d5a5-44ca-8327-c0a19034de9d","virustotal-report","misc"
"300176f8-eab6-432f-b17e-06f438557af8",2838,"Other","text","5/60","",0,1584020004,"detection-ratio","","c691a833-d5a5-44ca-8327-c0a19034de9d","virustotal-report","misc"

