uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3b8b412-f20a-4023-b1e0-0dc0d9f43a5d",13530,"Payload delivery","filename","emptyfilename.tmp","",0,1652449446,"","","","",""
"9bfba7ba-714a-4d02-91c1-152928bed547",13530,"Payload delivery","md5","52b4534ea155ac66429d514518ac6310","",1,1652449446,"","","","",""
"1fe8cdba-76c4-4f66-9e1f-246a91f65265",13530,"Payload delivery","sha1","b78326c4948a6d34de67734907e6db33b00a382e","",1,1652449446,"","","","",""
"ff85ceeb-2998-4f51-9503-03b680d92fae",13530,"Payload delivery","sha256","ee706239a59a45481cd7738bd3376409573135aa99ecc444dfeb7fb1fb6bb7f3","",1,1652449446,"","","","",""
"3a4e7b89-2032-4f75-9449-958cd74d9a13",13530,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652449446,"","","","",""
"bb0eb9ff-29a5-4aa3-acb6-f507ca77301f",13530,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1652449446,"","","","",""
"29a58271-811e-4b8e-abf8-eb802da83524",13530,"Network activity","url","http://inteirado.com.br/fonts/7dJCVvuE5x3YrGQs2oJz/","",1,1652449446,"","","","",""
"468aaef7-dbf2-4ee1-bdb6-06d2cf6e79a1",13530,"Network activity","domain","inteirado.com.br","",1,1652449446,"","","","",""
"4cbd88d8-7c05-463b-9ac2-cec37c7f48c7",13530,"Other","text",".text","",0,1652449446,"name","","eb283a38-8709-4b20-bb3f-49706fedd333","pe-section","file"
"59bba989-5f14-45bb-b066-c00e2ce10985",13530,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1652449446,"md5","","eb283a38-8709-4b20-bb3f-49706fedd333","pe-section","file"
"c9901e57-32fc-4438-949f-d0dba6b3d693",13530,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1652449446,"sha1","","eb283a38-8709-4b20-bb3f-49706fedd333","pe-section","file"
"9729c24f-4ab6-4388-85ad-d803238f9450",13530,"Payload delivery","sha256","917c93df433a572a3eb70d664d79ea1652e57f687ff22ce6969f70faa83a1f2a","",1,1652449446,"sha256","","eb283a38-8709-4b20-bb3f-49706fedd333","pe-section","file"
"097fd0ca-5fcc-4181-b313-5437cb2b0f63",13530,"Other","size-in-bytes",329216,"",0,1652449446,"size-in-bytes","","eb283a38-8709-4b20-bb3f-49706fedd333","pe-section","file"
