uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd41ee6-45b0-49bd-a61f-2c7bc0a8018c",13044,"Payload delivery","filename",22,"",0,1574182630,"","","","",""
"5dd41ee6-d484-431b-ad87-2c7bc0a8018c",13044,"Payload delivery","md5","6a7e9378aa728650face2bf52dccd99a","",1,1574182630,"","","","",""
"5dd41ee6-81bc-41ba-bd34-2c7bc0a8018c",13044,"Payload delivery","sha1","e19327396753771d0b1362085a42b36493cf28ce","",1,1574182630,"","","","",""
"5dd41ee6-c59c-4ab5-bb41-2c7bc0a8018c",13044,"Payload delivery","sha256","28e80ef23871deedbada96a6d38173f7f7189f3acbe465380cea2a718c0a6669","",1,1574182630,"","","","",""
"5dd41ee6-7b48-4075-99eb-2c7bc0a8018c",13044,"Payload delivery","mime-type","data","",0,1574182630,"","","","",""
"5dd41ee6-1020-4ef1-9f95-2c7bc0a8018c",13044,"Network activity","url","http://7godzapparal.com/22","",1,1574182630,"","","","",""
"5dd41ee6-7808-4f71-bdf9-2c7bc0a8018c",13044,"Network activity","domain","7godzapparal.com","",1,1574182630,"","","","",""
"5dd4204c-9d00-4e94-9830-2c7ac0a8018c",13044,"Network activity","url","http://gigantic-friends.com/22","",1,1574182988,"","","","",""
"5dd4204c-f164-493f-9021-2c7ac0a8018c",13044,"Network activity","domain","gigantic-friends.com","",1,1574182988,"","","","",""
"5dd42107-1d60-40ab-ac6a-2c79c0a8018c",13044,"Network activity","url","http://leaguedealer.com/22","",1,1574183175,"","","","",""
"5dd42107-edb0-426b-afcf-2c79c0a8018c",13044,"Network activity","domain","leaguedealer.com","",1,1574183175,"","","","",""
"5dd422a5-52bc-4f8d-8c33-3a8dc0a8018c",13044,"Network activity","url","http://okpiramos.online/22","",1,1574183589,"","","","",""
"5dd422a5-c8c8-4e1f-ba5d-3a8dc0a8018c",13044,"Network activity","domain","okpiramos.online","",1,1574183589,"","","","",""
"135ef84f-b4e5-4ee6-b372-660386682679",13044,"External analysis","link","https://www.virustotal.com/gui/file/28e80ef23871deedbada96a6d38173f7f7189f3acbe465380cea2a718c0a6669/detection","",0,1574182630,"permalink","","a7258940-0cb6-455d-9e01-c4172cd40f42","virustotal-report","misc"
"ba3afb3e-b79f-43f7-ad9f-5611afcb5eb8",13044,"Other","datetime","2019-11-19T16:31:33","",0,1574182630,"last-submission","","a7258940-0cb6-455d-9e01-c4172cd40f42","virustotal-report","misc"
"04f1673e-c058-4933-980c-5e4837da0203",13044,"Other","text","0/58","",0,1574182630,"detection-ratio","","a7258940-0cb6-455d-9e01-c4172cd40f42","virustotal-report","misc"

