uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9285b4df-7717-414c-9ba8-5c454669c514",28378,"Payload delivery","filename","ohshit.sh","",0,1668335204,"","","","",""
"4a318f14-8d9e-4b55-9ae6-f3a1b19296dd",28378,"Payload delivery","md5","f8617dba78b31c584c0b8713c4d555fc","",1,1668335204,"","","","",""
"c84ddcbd-2401-4c05-94f3-c5a45fdd905d",28378,"Payload delivery","sha1","cffbab664ba4ac7d41dd220ec38896917aa2e856","",1,1668335204,"","","","",""
"289648e2-5dba-406b-998a-127c47994c6d",28378,"Payload delivery","sha256","5c7089f9eea78fc6b58984a769d39ddbd49cade4e8d0525eabae501df4a75565","",1,1668335204,"","","","",""
"820a8ac4-a1b1-451e-a9bf-654b825e3c3d",28378,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1668335204,"","","","",""
"23d888ca-aecd-4f3b-ae78-9272d58bc95c",28378,"Network activity","url","http://205.185.123.174/ohshit.sh","",1,1668335204,"","","","",""
"91ea3dca-7be0-434c-9022-aeb4590a49c9",28378,"Network activity","ip-dst","205.185.123.174","",1,1668335204,"","","","",""
"1a90bf69-3137-4a27-8062-548abfc433b4",28378,"External analysis","link","https://www.virustotal.com/gui/file/5c7089f9eea78fc6b58984a769d39ddbd49cade4e8d0525eabae501df4a75565/detection","",0,1668335205,"permalink","","7948b6e0-20a1-4cae-b389-281807be11b2","virustotal-report","misc"
"37a25e03-778c-4208-98b1-90bef9112d83",28378,"Other","datetime","2022-11-13T07:48:03.000000+0000","",0,1668335205,"last-submission","","7948b6e0-20a1-4cae-b389-281807be11b2","virustotal-report","misc"
"1b8abbba-f031-4879-9181-f4daa236edbf",28378,"Other","text","36/61","",0,1668335205,"detection-ratio","","7948b6e0-20a1-4cae-b389-281807be11b2","virustotal-report","misc"

