uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecfa11bb-6360-41ce-977f-9fcb5940da66",21883,"Payload delivery","filename","1780o9dudttc.exe","",0,1595368870,"","","","",""
"4e4eb53d-c992-498b-af97-abce1f0b1125",21883,"Payload delivery","md5","39aac6e0bc68cbbe5a706751ce80222a","",1,1595368871,"","","","",""
"17daf545-e7af-45b5-aade-3b4c6558271a",21883,"Payload delivery","sha1","e80188100e641052247841763540c3ccffcf5c22","",1,1595368871,"","","","",""
"50b42cea-9565-4567-804f-2f8c464a2ab5",21883,"Payload delivery","sha256","8a820216e59548862c38ae7493a33e0f26609d594293b6d8a1fabf8bc4515020","",1,1595368871,"","","","",""
"8719d5aa-7416-4934-9404-f8e77494e084",21883,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595368871,"","","","",""
"e3be4649-2e92-4afc-8923-5125f5cdd80a",21883,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595368871,"","","","",""
"63d2c74f-6fe8-403b-a5a3-5ae500f9988b",21883,"Network activity","url","http://afboxmarket.com/antoniostart/1780o9dudttc.exe","",1,1595368871,"","","","",""
"e08536fb-76d1-4008-96b8-e1d6ac812a71",21883,"Network activity","domain","afboxmarket.com","",1,1595368871,"","","","",""
"78b4eb8e-8aa6-438b-b7ee-b550c8601774",21883,"Other","text",".text","",0,1595368871,"name","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"6f308ad1-82c1-41cc-afbb-ccee643e55da",21883,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595368871,"md5","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"11650eb1-6529-4ec4-966c-cf9fb75e01f6",21883,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595368871,"sha1","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"c124a388-acd2-4ffb-90f7-b3d984c1a0de",21883,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595368871,"sha256","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"d9882487-b07d-49cb-810b-83b3e653eda5",21883,"Other","size-in-bytes",245760,"",0,1595368871,"size-in-bytes","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"b8c86500-b6fc-430e-910c-33c3bc0b7370",21883,"Other","float",6.81164,"",0,1595368871,"entropy","","b64615a1-4964-478d-a52a-2495688105b6","pe-section","file"
"c40b9584-6399-4db4-a246-0a239d31d3c2",21883,"Other","text",".data","",0,1595368872,"name","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"949349d1-9ecd-4400-846b-860fbf73e3d3",21883,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595368872,"md5","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"568f5ae6-c611-42f6-bc7d-1cced076e900",21883,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595368872,"sha1","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"d63b8e1a-9a9d-4d3e-91ab-a646fc0f045c",21883,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595368872,"sha256","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"358cf002-0c1b-4adc-aa31-9490fd084237",21883,"Other","size-in-bytes",4096,"",0,1595368872,"size-in-bytes","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"5bc2d2e0-f507-4b76-b858-7607da544f39",21883,"Other","float",0.0,"",0,1595368872,"entropy","","e8e93b27-0372-4219-96fc-899c1b10ba38","pe-section","file"
"eb3021a4-44ee-42d0-b4e3-1797535bc859",21883,"Other","text",".rsrc","",0,1595368872,"name","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"6c7d066e-f170-478f-bf5a-fd24b84d29d9",21883,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595368873,"md5","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"14ff8633-c66d-44bf-848d-d7642f9d66ba",21883,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595368879,"sha1","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"2139340b-f7ad-45ed-b39a-16ff74e61e9e",21883,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595368879,"sha256","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"d26e4771-c71a-4335-baae-f26462be2936",21883,"Other","size-in-bytes",225280,"",0,1595368879,"size-in-bytes","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"debd67d4-27bf-487e-bf67-a70e9f5b351f",21883,"Other","float",7.83388,"",0,1595368879,"entropy","","7584814f-c8ba-48fb-abbd-86e55bf87744","pe-section","file"
"540a28a4-3f56-433a-b56c-7105c3890b8b",21883,"External analysis","link","https://www.virustotal.com/gui/file/8a820216e59548862c38ae7493a33e0f26609d594293b6d8a1fabf8bc4515020/detection","",0,1595368879,"permalink","","af1db715-de3b-4727-9cd5-b958720ca29e","virustotal-report","misc"
"3e7b9364-2af7-4c1c-98a8-d60c85961382",21883,"Other","datetime","2020-07-21T19:13:07.000000+0000","",0,1595368879,"last-submission","","af1db715-de3b-4727-9cd5-b958720ca29e","virustotal-report","misc"
"ba8a0c6b-fb8d-4949-8d8e-51bc23ef5886",21883,"Other","text","13/72","",0,1595368879,"detection-ratio","","af1db715-de3b-4727-9cd5-b958720ca29e","virustotal-report","misc"

