uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0250e169-05c3-4c80-9823-01c7d1e06c6a",50083,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1615607710,"","","","",""
"6450892e-ea88-46a4-be57-0ee097a9902a",50083,"Payload delivery","md5","7c3b1e3cff9430383d0dcbdedc84df65","",1,1615607710,"","","","",""
"92609840-4cfe-433a-804d-82e4ba315213",50083,"Payload delivery","sha1","8d628ea73821de9b6697479a10d6c36c471defae","",1,1615607710,"","","","",""
"bb5aa22e-9bc3-4262-ad96-d2d63471b081",50083,"Payload delivery","sha256","814c229eee7143f8c29760e734d94afcc5028fba3ecada964908731198217c1d","",1,1615607710,"","","","",""
"f5aedde3-ad1f-4011-bade-4a8a8eab2ad1",50083,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615607710,"","","","",""
"7a25c618-d9be-413f-9f35-809af628ea8a",50083,"Network activity","url","http://185.132.53.128/m-p.s-l.SNOOPY","",1,1615607710,"","","","",""
"c0258aa9-1770-493c-846e-bedd84ccbabc",50083,"Network activity","ip-dst","185.132.53.128","",1,1615607711,"","","","",""
"09a48a02-ea16-4934-ae6c-ceac55e08967",50083,"External analysis","link","https://www.virustotal.com/gui/file/814c229eee7143f8c29760e734d94afcc5028fba3ecada964908731198217c1d/detection","",0,1615607711,"permalink","","9e4981c4-bdc7-432f-bc7e-c49d7b37ed0a","virustotal-report","misc"
"944572af-0f66-432a-8264-8a1d1f0d889f",50083,"Other","datetime","2021-03-13T02:46:58.000000+0000","",0,1615607711,"last-submission","","9e4981c4-bdc7-432f-bc7e-c49d7b37ed0a","virustotal-report","misc"
"407c9515-d39b-4de6-ba4a-87503a6509ab",50083,"Other","text","15/42","",0,1615607711,"detection-ratio","","9e4981c4-bdc7-432f-bc7e-c49d7b37ed0a","virustotal-report","misc"

