uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a4d2eb-7d1c-49e8-bf5a-bee9647e7896",53529,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1618214182,"","","","",""
"31633526-83a3-4baa-ae32-56ad905ec542",53529,"Payload delivery","md5","d057f4fced6924b756702d0dc5157353","",1,1618214182,"","","","",""
"0bb23ffe-a18e-4bbe-ae3d-f2b8070a0702",53529,"Payload delivery","sha1","14585274ecf46a7b50c3972397acda9b2743febf","",1,1618214182,"","","","",""
"224c414e-e2d1-4a54-956d-036c69171245",53529,"Payload delivery","sha256","a80fef74301e95462572be096b6554b7cf1dc065b0fea14d7a15b4c29e6228bd","",1,1618214182,"","","","",""
"8966ca66-45d4-42b3-83a0-cd17bc2479f6",53529,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1618214182,"","","","",""
"e14378c1-3b54-440d-8767-ac9f5f2e3165",53529,"Network activity","url","http://185.132.53.182/x-3.2-.SNOOPY","",1,1618214182,"","","","",""
"e5e394df-81f0-4117-8684-27b8309d8ee2",53529,"Network activity","ip-dst","185.132.53.182","",1,1618214182,"","","","",""
"27e32f7f-41b4-4dde-b466-0f57ca2db63b",53529,"External analysis","link","https://www.virustotal.com/gui/file/a80fef74301e95462572be096b6554b7cf1dc065b0fea14d7a15b4c29e6228bd/detection","",0,1618214183,"permalink","","401377e2-2b8f-4ad0-9b95-b27ee5f13d45","virustotal-report","misc"
"c48ea226-eafe-4847-9f70-3ca19e086f10",53529,"Other","datetime","2021-04-12T06:16:36.000000+0000","",0,1618214183,"last-submission","","401377e2-2b8f-4ad0-9b95-b27ee5f13d45","virustotal-report","misc"
"2b2db2d1-0842-40ea-9af9-1be71eecf5db",53529,"Other","text","32/62","",0,1618214183,"detection-ratio","","401377e2-2b8f-4ad0-9b95-b27ee5f13d45","virustotal-report","misc"

