uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a10af-411c-4954-b267-76abc0a8018c",5618,"Payload delivery","filename","nanoomo_encrypted_ACB876F.bin","",0,1587155119,"","","","",""
"5e9a10af-6678-45f4-8b7c-76abc0a8018c",5618,"Payload delivery","md5","fcf60fed2591bcd1b66cb7975629de8d","",1,1587155119,"","","","",""
"5e9a10af-4920-48c2-8038-76abc0a8018c",5618,"Payload delivery","sha1","a63a3a0125877969705decfe6832d53e51273928","",1,1587155119,"","","","",""
"5e9a10b0-1b1c-494c-bed4-76abc0a8018c",5618,"Payload delivery","sha256","4d12f7039415864677e03b812956b365a52a857f46394cba4b4d042818f2f048","",1,1587155120,"","","","",""
"5e9a10b0-630c-48d0-b8db-76abc0a8018c",5618,"Payload delivery","mime-type","data","",0,1587155120,"","","","",""
"5e9a10b0-3a54-49b1-b5c5-76abc0a8018c",5618,"Network activity","url","http://igrejayhwh.com/wo/nanoomo_encrypted_ACB876F.bin","",1,1587155120,"","","","",""
"5e9a10b0-a764-4999-a098-76abc0a8018c",5618,"Network activity","domain","igrejayhwh.com","",1,1587155120,"","","","",""
"7082caf1-2f7b-4f5b-8c77-b72a6cad2d02",5618,"External analysis","link","https://www.virustotal.com/gui/file/4d12f7039415864677e03b812956b365a52a857f46394cba4b4d042818f2f048/detection","",0,1587155122,"permalink","","98c0fb1a-ccd6-4669-9ef0-6b16b0b123b8","virustotal-report","misc"
"ab8d0a24-b36c-47ed-b0ff-79cc686a8171",5618,"Other","datetime","2020-04-17T15:20:46.000000+0000","",0,1587155123,"last-submission","","98c0fb1a-ccd6-4669-9ef0-6b16b0b123b8","virustotal-report","misc"
"314e4ec2-aa5a-40c5-bce0-41c2aa00967e",5618,"Other","text","0/60","",0,1587155123,"detection-ratio","","98c0fb1a-ccd6-4669-9ef0-6b16b0b123b8","virustotal-report","misc"

