uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"637fb28b-f5f4-4d11-84e6-820e7f48f544",7938,"Payload delivery","filename","mirai.sh4","",0,1648207810,"","","","",""
"63242a1f-1ca5-41b4-ad10-30b7839f1e92",7938,"Payload delivery","md5","f464e78ff0907c3f151e06b903f237e3","",1,1648207810,"","","","",""
"7d8fcb69-642c-4c14-a2d0-103b9409e30c",7938,"Payload delivery","sha1","e41f867727a1a8b4f6d7f879bccf0d6dc3bde2e5","",1,1648207810,"","","","",""
"26378712-5d25-427b-95b3-3e7996e93477",7938,"Payload delivery","sha256","bcb947bd1993be2d2920e66d9fdd0c9e51830af603551b8ae20f7b69d4ce572d","",1,1648207810,"","","","",""
"dd1a2423-a6af-438d-92b1-e0e5f11800c4",7938,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1648207810,"","","","",""
"cff98c33-36e6-41e8-ba57-1c2690c6303f",7938,"Network activity","url","http://vmi819300.contaboserver.net/mirai.sh4","",1,1648207810,"","","","",""
"8e619107-a434-42d5-a684-2fb7b1ee5632",7938,"Network activity","domain","vmi819300.contaboserver.net","",1,1648207810,"","","","",""
"1ac44df0-c1de-480d-9e5e-738238b4eee9",7938,"External analysis","link","https://www.virustotal.com/gui/file/bcb947bd1993be2d2920e66d9fdd0c9e51830af603551b8ae20f7b69d4ce572d/detection","",0,1648207816,"permalink","","82be1232-f228-4c84-a07d-734b5b307a80","virustotal-report","misc"
"b5499b09-186c-4c1e-b7e0-5affc5313a48",7938,"Other","datetime","2022-03-25T09:48:59.000000+0000","",0,1648207816,"last-submission","","82be1232-f228-4c84-a07d-734b5b307a80","virustotal-report","misc"
"8aa6c814-c26e-4d96-8db5-55ab151c149b",7938,"Other","text","37/59","",0,1648207816,"detection-ratio","","82be1232-f228-4c84-a07d-734b5b307a80","virustotal-report","misc"

