uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57156f53-bbb7-45e2-a751-d741ed1d31b5",64484,"Payload delivery","filename","cfyegh44.jpg","",0,1635354266,"","","","",""
"9fcdf6ee-c581-464c-8c26-f226e96a6f69",64484,"Payload delivery","md5","58fb1202213145ad2c22c49553d9576f","",1,1635354266,"","","","",""
"90b5414e-e46b-4858-9d39-31f0de8190fb",64484,"Payload delivery","sha1","a151db16222ad4c48a82d48136002b54d7c6c3b4","",1,1635354266,"","","","",""
"073f065a-6e23-4af3-9d11-660dc7e7d10c",64484,"Payload delivery","sha256","f0a0ebdf3597ddb79ec8373a04e606f73a0926b5ea62253725616d80647f48e0","",1,1635354266,"","","","",""
"764b6256-bd07-4b77-bc21-11fa17c8c627",64484,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635354266,"","","","",""
"d52dcd84-05c7-4056-a7bc-de6121a3646a",64484,"Payload delivery","imphash","25cb031fe02365eafb637dd0a2254650","",0,1635354266,"","","","",""
"200bc0d5-dea5-4329-9b7d-fda86e267d5c",64484,"Network activity","url","https://reve.omestatesgoa.com/cfyegh44.jpg","",1,1635354266,"","","","",""
"c94c7d0a-fe07-48fd-9865-94ebe6e13eb9",64484,"Network activity","domain","reve.omestatesgoa.com","",1,1635354266,"","","","",""
"5cb857bb-2f44-456e-bdd4-d7a57926bd97",64484,"Other","text",".text","",0,1635354267,"name","","ec7651f4-6971-4401-8176-f02572706178","pe-section","file"
"ce352aea-fc27-49a5-abcf-82e996f3a260",64484,"Payload delivery","md5","45e48b70e9e96192042092a8d2cc9983","",1,1635354267,"md5","","ec7651f4-6971-4401-8176-f02572706178","pe-section","file"
"f875c12f-f63a-4883-bfbb-73a301d08e52",64484,"Payload delivery","sha1","d2090bc4b443739442e3dfb637c691441c3caa12","",1,1635354267,"sha1","","ec7651f4-6971-4401-8176-f02572706178","pe-section","file"
"a6047431-3cb5-4afb-bd8b-24b216d4d12e",64484,"Payload delivery","sha256","c1183d21799a0af4a6b86511a565a92b6329cf572620b58987eb04e3fc70c952","",1,1635354267,"sha256","","ec7651f4-6971-4401-8176-f02572706178","pe-section","file"
