uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7c2f6-b924-4c64-be61-4157c0a8018c",8806,"Payload delivery","filename","fearlesshitter.mpsl","",0,1588052726,"","","","",""
"5ea7c2f6-79b0-4bb1-9235-4157c0a8018c",8806,"Payload delivery","md5","10c05986fc5aa4a9c5d57dc96418b212","",1,1588052726,"","","","",""
"5ea7c2f6-94a8-4911-b7ae-4157c0a8018c",8806,"Payload delivery","sha1","30b093c9eaa27d73f561721ca128f7e0a3f38c8c","",1,1588052726,"","","","",""
"5ea7c2f6-067c-47e8-bf9b-4157c0a8018c",8806,"Payload delivery","sha256","5bde85ac84e25a75453a4c2c09045f12e33e30049148728dd26057f7365f9a71","",1,1588052726,"","","","",""
"5ea7c2f6-a028-4689-b629-4157c0a8018c",8806,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588052726,"","","","",""
"5ea7c2f6-b004-4ce0-9fc1-4157c0a8018c",8806,"Network activity","url","http://138.197.153.117/fearlesshitter.mpsl","",1,1588052726,"","","","",""
"5ea7c2f6-07ec-4645-9192-4157c0a8018c",8806,"Network activity","ip-dst","138.197.153.117","",1,1588052726,"","","","",""
"0c2c5aa2-317b-477a-9ecb-76d57deb7df8",8806,"External analysis","link","https://www.virustotal.com/gui/file/5bde85ac84e25a75453a4c2c09045f12e33e30049148728dd26057f7365f9a71/detection","",0,1588052726,"permalink","","abd570e4-bcd3-4140-bca4-1d8b629baa42","virustotal-report","misc"
"5035f171-73f3-40b4-bd2e-024829e35d23",8806,"Other","datetime","2020-04-28T00:39:33.000000+0000","",0,1588052726,"last-submission","","abd570e4-bcd3-4140-bca4-1d8b629baa42","virustotal-report","misc"
"dbdd28f7-5fba-402f-8fc9-9f0f8f382a1f",8806,"Other","text","29/60","",0,1588052726,"detection-ratio","","abd570e4-bcd3-4140-bca4-1d8b629baa42","virustotal-report","misc"

