uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c295218c-a549-4f36-be3a-40d5a59762ef",23495,"Payload delivery","filename","2.exe","",0,1595933333,"","","","",""
"39e0f877-b86a-4fe5-b058-cd0a09af8b61",23495,"Payload delivery","md5","32bb28d6c9034a8d491b081305c39c45","",1,1595933334,"","","","",""
"aa3954bd-5df1-48be-93a6-1fd7e0904b7b",23495,"Payload delivery","sha1","02d0d4d1f67790ad29acc56f7713dc5fae78f8da","",1,1595933336,"","","","",""
"74bc0c7f-a0f2-450d-a01c-75f5c525ce91",23495,"Payload delivery","sha256","65002536a1187a53bc90956d2b73079d4319b3ca6ad3150f02394efcf64e56bd","",1,1595933337,"","","","",""
"25968633-2da2-4f02-a681-7ba773286f25",23495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595933338,"","","","",""
"ffc2c31b-0cd3-4dd9-9728-1fd23b34c41d",23495,"Payload delivery","imphash","f0b71384e3daefb2bf0a863dc40a0282","",0,1595933338,"","","","",""
"9978cee8-e7f4-4c78-9c01-911d191c9654",23495,"Network activity","url","http://45.142.214.44/794/2.exe","",1,1595933338,"","","","",""
"b7e42ae3-2565-4cfa-ab59-a5c51ac42c13",23495,"Network activity","ip-dst","45.142.214.44","",1,1595933338,"","","","",""
"41f73e4e-ef6c-41be-9222-2cb12c71c871",23495,"Other","text",".text","",0,1595933340,"name","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"f7f6d1e1-70d5-4518-9ada-e635e2bdbc42",23495,"Payload delivery","md5","0a2f385bb0caae87a22bff2971ec3984","",1,1595933342,"md5","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"9f60d0db-0911-48bb-a755-5a5f0a8d9495",23495,"Payload delivery","sha1","b18ba3524b0a288bb71faf03394d41b1a23f807e","",1,1595933343,"sha1","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"4867ec1b-0902-40d5-9b44-bb889a3a0f25",23495,"Payload delivery","sha256","51b2b814e58c4d7dbd290fa533b14b70a64940bfebfeb596c2d752e04b19bb69","",1,1595933344,"sha256","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"b0ada71d-c3e6-4fc2-aa08-acbca172775f",23495,"Other","size-in-bytes",236032,"",0,1595933344,"size-in-bytes","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"73cce8f8-8af6-4c32-93f6-8f7e534d6149",23495,"Other","float",5.18607,"",0,1595933344,"entropy","","4804af25-0821-4555-a4ae-fce5b000c5c2","pe-section","file"
"5fdb651d-16d8-4245-a6d0-53f058ff1866",23495,"Other","text",".data","",0,1595933346,"name","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"505d1988-9d75-4100-8b10-10041121b25a",23495,"Payload delivery","md5","20425ebf3e99ad1028fe114a82bddb70","",1,1595933346,"md5","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"251be3f8-5a22-44a2-af69-08ea676dc5ae",23495,"Payload delivery","sha1","5d56fcf10d068a161e9ca26d54b1c8a95f8a3d35","",1,1595933346,"sha1","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"7eda8211-dde3-4898-abd0-24f837f3d350",23495,"Payload delivery","sha256","2720bb8b2721797439614403ff028c78cb974f8840604609469b8545ada2a777","",1,1595933346,"sha256","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"130d2aa2-e4aa-43e6-bb05-7085256a6194",23495,"Other","size-in-bytes",88064,"",0,1595933346,"size-in-bytes","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"1f9e0bc8-6af8-44b2-a60f-65c4d85e6e7b",23495,"Other","float",6.01594,"",0,1595933346,"entropy","","4ab60421-341d-4431-b3a9-ed269009ebb8","pe-section","file"
"3ccb4a26-f6d3-435d-a1aa-3c094cac09d3",23495,"External analysis","link","https://www.virustotal.com/gui/file/65002536a1187a53bc90956d2b73079d4319b3ca6ad3150f02394efcf64e56bd/detection","",0,1595933351,"permalink","","ac75f50e-ae09-4879-991d-268eafdc978d","virustotal-report","misc"
"9e4b235b-91ee-416c-92fb-0e8c1495fe40",23495,"Other","datetime","2020-07-25T13:15:03.000000+0000","",0,1595933352,"last-submission","","ac75f50e-ae09-4879-991d-268eafdc978d","virustotal-report","misc"
"34071360-2ba7-46fc-af2f-d5fd12a3d12f",23495,"Other","text","50/69","",0,1595933352,"detection-ratio","","ac75f50e-ae09-4879-991d-268eafdc978d","virustotal-report","misc"

