uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9d56af8-4ee3-4336-9611-56965c0a1fd2",3229,"Payload delivery","filename","emptyfilename.tmp","",0,1687651184,"","","","",""
"6ccd1e53-bfc8-439d-aaaa-4f3321876b10",3229,"Payload delivery","md5","3500f5e1f388939ad3f1847be3b1b86e","",1,1687651184,"","","","",""
"561aae3f-ca7a-40ba-b0b4-b0f4afe2d4eb",3229,"Payload delivery","sha1","7ce999634c438b0c998d0b62e4572136b18c15be","",1,1687651184,"","","","",""
"9ef1d90e-388b-4604-a548-06153b4e9d69",3229,"Payload delivery","sha256","a1ca884c013a5f9d40fc0053aacfe172aaab646ac7a5f2c83ef7d3be8b0086a9","",1,1687651184,"","","","",""
"6e08f76f-2670-425d-a748-8a81eab6ede0",3229,"Payload delivery","mime-type","application/msword","",0,1687651184,"","","","",""
"394070ab-9894-402b-8918-4ae8e5418f83",3229,"Network activity","url","https://jeffdahlke.com/css/attachments/","",1,1687651184,"","","","",""
"564b1a23-2bdd-4206-a762-031cbc17ff0c",3229,"Network activity","domain","jeffdahlke.com","",1,1687651184,"","","","",""
"d29dde76-e5db-4b83-9bb2-4213afe3db80",3229,"External analysis","link","https://www.virustotal.com/gui/file/a1ca884c013a5f9d40fc0053aacfe172aaab646ac7a5f2c83ef7d3be8b0086a9/detection","",0,1687651185,"permalink","","369a793e-2b4d-488c-816f-383507891de5","virustotal-report","misc"
"f90acbef-ac4f-4657-9cfd-096aabbc0f1b",3229,"Other","datetime","2022-06-29T00:35:54.000000+0000","",0,1687651185,"last-submission","","369a793e-2b4d-488c-816f-383507891de5","virustotal-report","misc"
"ecf8e823-519b-47d8-a000-c2417f1455ef",3229,"Other","text","39/58","",0,1687651185,"detection-ratio","","369a793e-2b4d-488c-816f-383507891de5","virustotal-report","misc"

