uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a64c18b-02fd-4c85-8c5b-7a6c9bdc5b8c",7531,"Payload delivery","filename","mirai.spc","",0,1693716248,"","","","",""
"1bfc0543-99d6-4ee3-9545-9236e203d52a",7531,"Payload delivery","md5","2c4f5608d5afa5ce665211cb2c38370d","",1,1693716248,"","","","",""
"3d79461d-27ec-4da1-916d-80e291e8796a",7531,"Payload delivery","sha1","d15c7f34a8c79ae75528cc6723c44895f74040f3","",1,1693716248,"","","","",""
"a473d4ff-cef8-4f2b-bb4a-7440d85fec2d",7531,"Payload delivery","sha256","11c81622e885e1f9485b70b4860c3d2285cdf73bfd9065b22d876f378efa0b5e","",1,1693716248,"","","","",""
"1a11cb03-2b71-42e1-9353-58a2bb194f2a",7531,"Payload delivery","mime-type","application/x-executable","",0,1693716248,"","","","",""
"4ffe7a14-5441-49b3-8772-71709386890e",7531,"Network activity","url","http://146.19.213.202/bins/mirai.spc","",1,1693716248,"","","","",""
"4e6e4be0-9f26-4a77-a5a9-6040a0f47394",7531,"Network activity","ip-dst","146.19.213.202","",1,1693716248,"","","","",""
"aa62d086-60fa-4e0c-b729-5a2c4e68f06b",7531,"External analysis","link","https://www.virustotal.com/gui/file/11c81622e885e1f9485b70b4860c3d2285cdf73bfd9065b22d876f378efa0b5e/detection","",0,1693716248,"permalink","","fe0aed7d-bf18-4b44-972b-8f27521aa913","virustotal-report","misc"
"dfe8cef8-3817-4a58-aa2d-85b5174b4903",7531,"Other","datetime","2023-09-03T04:18:32.000000+0000","",0,1693716248,"last-submission","","fe0aed7d-bf18-4b44-972b-8f27521aa913","virustotal-report","misc"
"463b6c3b-79cc-4527-98e4-d3bfac0c71ca",7531,"Other","text","36/56","",0,1693716248,"detection-ratio","","fe0aed7d-bf18-4b44-972b-8f27521aa913","virustotal-report","misc"

