uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccb9232e-280a-454a-81a3-c63a029d9bf5",28881,"Payload delivery","filename","arm6","",0,1668905942,"","","","",""
"1e7a203f-8e54-444d-b5d6-a29b676e1a59",28881,"Payload delivery","md5","9b5c434a2467bed52a1141d45b748502","",1,1668905942,"","","","",""
"d98a266f-40d2-4a49-9735-a17fc9cfa386",28881,"Payload delivery","sha1","62b370c86ded55f63abf80c637a80c9e5ec6cdc4","",1,1668905942,"","","","",""
"35c226c3-c23c-4ec0-a0f6-dce994865b30",28881,"Payload delivery","sha256","714bd82769474bfe05204499528aed1f7f2fb77b435313264b053eb328dd91cd","",1,1668905942,"","","","",""
"9f407c32-ba20-41ae-aa09-95fa3e912c79",28881,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668905942,"","","","",""
"bfa9b790-d6cb-42b9-af2e-668af03fc9c9",28881,"Network activity","url","http://195.133.40.138/bins/arm6","",1,1668905942,"","","","",""
"d19adfa8-29d7-4c35-a12e-f98fe38279a6",28881,"Network activity","ip-dst","195.133.40.138","",1,1668905942,"","","","",""
"bd52d152-9372-48e5-a310-b95e4f3ee4ba",28881,"External analysis","link","https://www.virustotal.com/gui/file/714bd82769474bfe05204499528aed1f7f2fb77b435313264b053eb328dd91cd/detection","",0,1668905942,"permalink","","eeeea0b2-ab16-4faf-b914-2b5563215c4f","virustotal-report","misc"
"401b243e-9e26-4a2a-83bf-35a4b79bebaa",28881,"Other","datetime","2022-11-19T22:49:35.000000+0000","",0,1668905942,"last-submission","","eeeea0b2-ab16-4faf-b914-2b5563215c4f","virustotal-report","misc"
"8d5fe59f-a261-4cb6-a5a5-4feb2b17cccc",28881,"Other","text","22/63","",0,1668905942,"detection-ratio","","eeeea0b2-ab16-4faf-b914-2b5563215c4f","virustotal-report","misc"

