uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd84828-7dbc-4ff5-ba40-0e07c0a8018c",13412,"Payload delivery","filename","emptyfilename.tmp","",0,1574455336,"","","","",""
"5dd84828-5530-4e83-aba7-0e07c0a8018c",13412,"Payload delivery","md5","bfcd7ea5507318bf510cf346d9a5b685","",1,1574455336,"","","","",""
"5dd84828-b218-4c86-a7e2-0e07c0a8018c",13412,"Payload delivery","sha1","bcc2a8867a37a68578b08af86e8df167740cb7bf","",1,1574455336,"","","","",""
"5dd84828-d030-4a38-add8-0e07c0a8018c",13412,"Payload delivery","sha256","9406be678fb998d68fb0e557f9a01e7257e845e39111f83fa49597060d1d2c15","",1,1574455336,"","","","",""
"5dd84828-d8c0-4815-a53d-0e07c0a8018c",13412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1574455336,"","","","",""
"5dd84828-5f70-447a-9991-0e07c0a8018c",13412,"Payload delivery","imphash","e611e180da81f1ba2eb28c3e32a93ad3","",0,1574455336,"","","","",""
"5dd84828-e590-4453-8f7b-0e07c0a8018c",13412,"Network activity","url","http://www.vvhsd.com/bgv9d49/D2a4/","",1,1574455336,"","","","",""
"5dd84828-d67c-43ff-878e-0e07c0a8018c",13412,"Network activity","domain","www.vvhsd.com","",1,1574455336,"","","","",""
"5dd848d0-2790-4107-b1e3-2cadc0a8018c",13412,"Network activity","url","http://www.diversityfoodbrands.com/wp-includes/lt04yc/","",1,1574455504,"","","","",""
"5dd848d0-2ddc-4a38-ab06-2cadc0a8018c",13412,"Network activity","domain","www.diversityfoodbrands.com","",1,1574455504,"","","","",""
"4c45baaa-3f57-4eee-87ee-952b00e5fe7b",13412,"Other","text",".text","",0,1574455336,"name","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"50af473a-9b42-48dc-84f5-e93d1a3055a6",13412,"Payload delivery","md5","1040756921a2648cfd6e2a5f22106334","",1,1574455336,"md5","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"5cae3f39-1bbf-434c-bd93-4d04c6e229dc",13412,"Payload delivery","sha1","60716943225069d16bddde3eec36e9b3589ef205","",1,1574455336,"sha1","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"82ad834c-5df9-41e4-9622-aec06ccc2408",13412,"Payload delivery","sha256","689af7d3e91d1ece0b2a6142679a946432495e76360d3373f5db384fd91bf440","",1,1574455336,"sha256","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"44755ec4-6841-41c2-bd36-d17aa0355540",13412,"Other","size-in-bytes",60416,"",0,1574455336,"size-in-bytes","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"cfc17bda-b0d4-4cac-b516-dcf75b932558",13412,"Other","float",6.49425,"",0,1574455336,"entropy","","f497c11a-4a76-40c7-ab0b-02eb15f816c8","pe-section","file"
"ca465a9b-d07c-4e11-82a0-392fc5829285",13412,"Other","text",".data","",0,1574455336,"name","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"117a6e24-8bdd-49e0-9fc3-fc2aceff3261",13412,"Payload delivery","md5","f95444e6bf9820d33fc6935d2728c6fb","",1,1574455336,"md5","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"346f1be4-a9ef-4191-ae03-f32bc068ca1f",13412,"Payload delivery","sha1","35012603c166e25a22d1a1b64fc4ef068383f77c","",1,1574455336,"sha1","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"4814bc7e-7fe3-4dde-8eed-70e1027a9add",13412,"Payload delivery","sha256","01d10f4a4ad6808a76e1e86d59ed90cd579b8d64468871a831a79fb0f17e6986","",1,1574455336,"sha256","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"3f83e898-d68f-4b07-aea7-1d6f03a403fa",13412,"Other","size-in-bytes",128000,"",0,1574455336,"size-in-bytes","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"98d1c626-fbae-4742-8b0c-5d1d9be000ff",13412,"Other","float",5.49368,"",0,1574455336,"entropy","","35fe5205-a2ce-4726-b01e-f852efa46a4d","pe-section","file"
"c4385b75-41f7-4f31-875c-c7a9bc95576b",13412,"Other","text",".tls","",0,1574455336,"name","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"8cc56d9e-40b7-45b6-8793-712564ff1d61",13412,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1574455336,"md5","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"6065abb3-ee29-43d5-98c8-a55e4caec976",13412,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1574455337,"sha1","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"7d4dd89c-2dfc-4aee-8661-42eb099eb69a",13412,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1574455337,"sha256","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"803e65f9-babd-47c4-8bed-c6c16bfce566",13412,"Other","size-in-bytes",512,"",0,1574455337,"size-in-bytes","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"2b929702-0d42-4c8c-853b-9efba2bf2ae3",13412,"Other","float",0.0,"",0,1574455337,"entropy","","86576147-6747-4672-8bf6-773b741dc3e1","pe-section","file"
"7ddf2c3a-48a1-43c2-a6bf-d3f75cdaf31f",13412,"Other","text",".rdata","",0,1574455337,"name","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"5031956d-1661-45af-8433-b1fd0a689664",13412,"Payload delivery","md5","48fa32710d0f40656f8cd3a9006051f7","",1,1574455337,"md5","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"4d6ece62-53f3-4df1-8213-42e2a97de00e",13412,"Payload delivery","sha1","028c322003edb8480283953cdf4777c254a43ff8","",1,1574455337,"sha1","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"00d7f195-f3d3-41ae-880f-cc92dff9f211",13412,"Payload delivery","sha256","e1ffdfbdf6fd59846f72981a81b64a5e99999483ca1b3ae97c112a1f8668e5aa","",1,1574455337,"sha256","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"1ef057e0-7ef4-4fa4-a818-3ab3c6991cd4",13412,"Other","size-in-bytes",512,"",0,1574455337,"size-in-bytes","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"bca547e7-af2c-42b8-9508-3472091be433",13412,"Other","float",0.170146,"",0,1574455337,"entropy","","8b647c7d-c852-4a1f-b9e5-9c8e79f2f77c","pe-section","file"
"f86e3960-6e70-4021-a097-13c3faa80b21",13412,"Other","text",".idata","",0,1574455337,"name","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"14796396-8178-42a5-a8e1-d4b40a9960c2",13412,"Payload delivery","md5","899fa36a911a544816e94dfe00b6050a","",1,1574455337,"md5","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"4d517188-3245-4cde-9c37-46c701555d2a",13412,"Payload delivery","sha1","c06a33041d3d0dcc79f0b6f3b1718ae34b0f6d47","",1,1574455337,"sha1","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"8a83fa3f-f1ee-4de7-a49d-442c90cd6c85",13412,"Payload delivery","sha256","58a5ea2b6070a6a3b40b7c7abd143bb869116191eaa8709dbd9e360d3f9ecafb","",1,1574455337,"sha256","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"d7f241a1-2c00-470b-a234-3fc1457fe0ab",13412,"Other","size-in-bytes",3072,"",0,1574455337,"size-in-bytes","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"4f5e58b5-e087-4fbf-a6dd-e81b66c46fc8",13412,"Other","float",4.50055,"",0,1574455337,"entropy","","db177177-09fd-4e4a-8faa-1d0233e3df21","pe-section","file"
"fe923576-1e7f-4e03-8622-349e72927906",13412,"Other","text",".edata","",0,1574455337,"name","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"d9134d8f-517c-4aa9-8dbb-d533d15e44ce",13412,"Payload delivery","md5","98a599381eb1fd81d4a10d7bb412a5fb","",1,1574455337,"md5","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"8636a20b-37b2-4c55-a336-d7059c269df0",13412,"Payload delivery","sha1","e3361c5b24c7b3bd6dd70e9776d40b83e182cb1c","",1,1574455337,"sha1","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"d8b90717-2ba0-438e-a65f-9df5ffb025ea",13412,"Payload delivery","sha256","2808a7471cf5fd5007edff2d2a68c225d7492c1d18a685c93990a41dd3eccc9b","",1,1574455337,"sha256","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"fe7ed782-87b6-4d84-a1ce-5ba3d7f0e8b0",13412,"Other","size-in-bytes",512,"",0,1574455337,"size-in-bytes","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"eaa09843-ad23-48c8-a3db-db3e6795d89d",13412,"Other","float",1.31721,"",0,1574455337,"entropy","","1f8520ec-32fb-46e5-b58c-829ac55991da","pe-section","file"
"8180914b-8aa1-460a-adba-5c7443cfae1b",13412,"Other","text",".rsrc","",0,1574455337,"name","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"bbe2e687-02bf-4486-984f-5a0d566d5e41",13412,"Payload delivery","md5","a756c9f05031483bb2b06ad455b2be7c","",1,1574455337,"md5","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"c6611fd9-a818-4cf9-9f0f-3b511237b400",13412,"Payload delivery","sha1","43335558e5f985e28f172932b53c9687233ebbf7","",1,1574455337,"sha1","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"c97675b3-0229-44bf-bae7-d4d310d7c2e9",13412,"Payload delivery","sha256","8fc5b43f251b9e5d8f90476a4e6125c0b911d02baa88fadcd737d2c92b2d3cda","",1,1574455337,"sha256","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"86a868c9-4d41-4ae9-a849-4e1e12d63154",13412,"Other","size-in-bytes",512,"",0,1574455337,"size-in-bytes","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"519c5d05-defa-445c-85d9-3895b27eaf31",13412,"Other","float",0.937427,"",0,1574455337,"entropy","","b55c580f-d60b-4e0e-8506-f0a4e3e7fa39","pe-section","file"
"d0fbb909-85e8-420d-8133-d8836a321c83",13412,"Other","text",".reloc","",0,1574455337,"name","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"
"cbf85c06-a9f7-4134-a16d-dc151458a800",13412,"Payload delivery","md5","b3135f701e1ee3539a230c3879f9d15a","",1,1574455337,"md5","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"
"adfb4068-e2e1-41c3-9ce9-7141bb066171",13412,"Payload delivery","sha1","aaa9292f82b071d1926635fe72fd28b2012ee848","",1,1574455337,"sha1","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"
"be3f7165-3d9e-43d3-819b-fa4a4c04dac3",13412,"Payload delivery","sha256","f8097c5895aff6256146c97f45d90e64cef1d6cfb64da87386a1b9c55b3d57e8","",1,1574455337,"sha256","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"
"869ac4bc-6204-4007-892d-41151a50b12c",13412,"Other","size-in-bytes",3584,"",0,1574455337,"size-in-bytes","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"
"cad288c1-0b33-4486-bcdf-67870554748a",13412,"Other","float",6.5707,"",0,1574455337,"entropy","","78539ad1-efa9-4618-9855-c336d2aec8ee","pe-section","file"

