uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69d572-4a80-4c43-902c-0470c0a8018c",2778,"Payload delivery","filename","HMG-Zahlung%20307144_2020-03-09_DE_E-INVOICE_20-613129926-12.img","",0,1583994226,"","","","",""
"5e69d572-7fec-4d4f-be81-0470c0a8018c",2778,"Payload delivery","md5","20c7591db491c2f09e2cc24b461fe204","",1,1583994226,"","","","",""
"5e69d572-2f68-481c-ba6c-0470c0a8018c",2778,"Payload delivery","sha1","efe2d62709985195a36c57b0bd04d26fb102aeba","",1,1583994226,"","","","",""
"5e69d572-8ebc-42c8-8370-0470c0a8018c",2778,"Payload delivery","sha256","d1de96d0e116deaeecbdcf5ffd79055db11b19e1d37777463505df0876c9ded3","",1,1583994226,"","","","",""
"5e69d572-00ec-4a88-bbe7-0470c0a8018c",2778,"Payload delivery","mime-type","UDF filesystem data (version 1.5) ''","",0,1583994226,"","","","",""
"5e69d572-1d90-4bfe-a16d-0470c0a8018c",2778,"Network activity","url","http://galerie-ohmen.de/old/HMG-Zahlung%20307144_2020-03-09_DE_E-INVOICE_20-613129926-12.img","",1,1583994226,"","","","",""
"5e69d572-716c-4cce-96c6-0470c0a8018c",2778,"Network activity","domain","galerie-ohmen.de","",1,1583994226,"","","","",""
"c74d1a1c-4abb-4864-b184-81673295a478",2778,"External analysis","link","https://www.virustotal.com/gui/file/d1de96d0e116deaeecbdcf5ffd79055db11b19e1d37777463505df0876c9ded3/detection","",0,1583994227,"permalink","","d3599b94-72d0-4c3f-832c-d83d3945d6ac","virustotal-report","misc"
"4a0eb77a-30d5-4518-abbf-2f75747e12fd",2778,"Other","datetime","2020-03-12T05:38:39","",0,1583994227,"last-submission","","d3599b94-72d0-4c3f-832c-d83d3945d6ac","virustotal-report","misc"
"54c9a11a-10d6-4bc0-a4e5-a0458a978f2f",2778,"Other","text","13/59","",0,1583994227,"detection-ratio","","d3599b94-72d0-4c3f-832c-d83d3945d6ac","virustotal-report","misc"

