uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055e6c-e678-49ff-b530-2a8ec0a8018c",17030,"Payload delivery","filename","Scan519714.doc","",0,1577410156,"","","","",""
"5e055e6d-a6bc-408b-ab7f-2a8ec0a8018c",17030,"Payload delivery","md5","673d68e62f78d818799583b59927e372","",1,1577410157,"","","","",""
"5e055e6d-c4f0-4f1f-9740-2a8ec0a8018c",17030,"Payload delivery","sha1","f29fec1645e9597502a7d03e9398f104385fa20e","",1,1577410157,"","","","",""
"5e055e6d-dbfc-45e5-a01d-2a8ec0a8018c",17030,"Payload delivery","sha256","78db20517031a83d7cbdd24023e0e556e148af78f12ed292c3f7fca4785dcb4b","",1,1577410157,"","","","",""
"5e055e6d-5250-4196-8ec7-2a8ec0a8018c",17030,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577410157,"","","","",""
"5e055e6d-b414-455b-8cbb-2a8ec0a8018c",17030,"Network activity","url","http://ultimatelamborghiniexperience.com/Scan519714.doc","",1,1577410157,"","","","",""
"5e055e6d-fe30-4468-9750-2a8ec0a8018c",17030,"Network activity","domain","ultimatelamborghiniexperience.com","",1,1577410157,"","","","",""
"b3779c9d-a16c-4005-badf-30f41011efd8",17030,"External analysis","link","https://www.virustotal.com/gui/file/78db20517031a83d7cbdd24023e0e556e148af78f12ed292c3f7fca4785dcb4b/detection","",0,1577410157,"permalink","","8c377091-a06a-4a1b-91f0-e898c19ebb7f","virustotal-report","misc"
"47f92be1-2114-4f7a-83d9-d655fddf3184",17030,"Other","datetime","2019-12-27T00:10:44","",0,1577410157,"last-submission","","8c377091-a06a-4a1b-91f0-e898c19ebb7f","virustotal-report","misc"
"6460f874-3cb9-468a-bdf7-5f58b4ddb990",17030,"Other","text","6/64","",0,1577410157,"detection-ratio","","8c377091-a06a-4a1b-91f0-e898c19ebb7f","virustotal-report","misc"

