uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"864d0ba0-ab49-4427-8d73-0a6c0cb7404d",20389,"Payload delivery","filename","emptyfilename.tmp","",0,1658603474,"","","","",""
"6e70dfaa-2e20-4fd2-a636-76a7d5a378db",20389,"Payload delivery","md5","fa5eef4f9ca20cc1a937f91aa8fb92f0","",1,1658603474,"","","","",""
"9642182d-92af-4409-8350-b5c39717d27b",20389,"Payload delivery","sha1","c26642e17297e87f6a0a56a873a9a42158d0920e","",1,1658603474,"","","","",""
"17d922d8-e36e-48ae-999c-a88aa6265f39",20389,"Payload delivery","sha256","1f267368325cfd8a9665680a987d4b866cbc949478dd3d8485e357ec821295f3","",1,1658603474,"","","","",""
"4cd4751a-770c-41d5-90bd-e0cbcfdf55de",20389,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Voluptatem., Author: Gabriel Pons, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Sep 18 15:02:00 2020, Last Saved Time/Date: Fri Sep 18 15:02:00 2020, Number of Pages: 1, Number of Words: 4, Number of Characters: 27, Security: 0","",0,1658603474,"","","","",""
"3cdfe1ed-3c42-4a4c-a52b-2bee5f75e0b3",20389,"Network activity","url","http://nettube.com.br/img/Documentation/e3ggeb2hyb/","",1,1658603474,"","","","",""
"b1a9a99b-7f82-4096-9120-e07fb2111e53",20389,"Network activity","domain","nettube.com.br","",1,1658603474,"","","","",""
"304dea93-da21-49d4-9694-ce8c3545616b",20389,"External analysis","link","https://www.virustotal.com/gui/file/1f267368325cfd8a9665680a987d4b866cbc949478dd3d8485e357ec821295f3/detection","",0,1658603474,"permalink","","2f0fa7a6-15bc-4c46-83a9-8d5cf66ad6ba","virustotal-report","misc"
"a0695c43-1f25-46ca-8952-4cd1d3e191b5",20389,"Other","datetime","2022-05-18T00:53:25.000000+0000","",0,1658603474,"last-submission","","2f0fa7a6-15bc-4c46-83a9-8d5cf66ad6ba","virustotal-report","misc"
"42d0f0f3-9f44-45f8-8aa8-450943d84f88",20389,"Other","text","40/61","",0,1658603474,"detection-ratio","","2f0fa7a6-15bc-4c46-83a9-8d5cf66ad6ba","virustotal-report","misc"

