uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6784ea4f-c08e-4de4-9a87-ca386e1b2f11",33355,"Payload delivery","filename","emptyfilename.tmp","",0,1601020145,"","","","",""
"b92c425a-88c0-4a52-9beb-8dff8945b5a2",33355,"Payload delivery","md5","30a1162bd489ccb67720535f6ccb2864","",1,1601020145,"","","","",""
"d5002bd6-22f2-4e2a-b8db-b37e494004ab",33355,"Payload delivery","sha1","1cbcf5fb1048a52e9d10a04de92922a9bb216ff0","",1,1601020145,"","","","",""
"63ddc369-bc24-459a-9c59-e9fdda9da145",33355,"Payload delivery","sha256","65647b3b4ff00b377354ffd25c6b77f8b0c43ad9f4d1a28cd7b96dcbcec27423","",1,1601020145,"","","","",""
"a796945c-c7b2-4f10-a407-51627c83cdfc",33355,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601020145,"","","","",""
"dc749e51-9c9b-4a5c-a7ce-24b44058a165",33355,"Payload delivery","imphash","a5bdbc5ebc2d3acc030fbc71b2b2facb","",0,1601020145,"","","","",""
"0be522db-d910-453c-933c-34e08b02b5dc",33355,"Network activity","url","http://ladsbarbearia.com/wvlph/R/","",1,1601020145,"","","","",""
"306e99ff-17a7-41e1-a70a-f02414ce0204",33355,"Network activity","domain","ladsbarbearia.com","",1,1601020145,"","","","",""
"7f3fde80-050e-4cd4-8b66-aab2c24f2983",33355,"Other","text",".text","",0,1601020146,"name","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"9bf8de53-16dc-4bb1-9d3f-2db03ec2f088",33355,"Payload delivery","md5","d9fac7c3991b797b177b3b8f6d223fa2","",1,1601020146,"md5","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"a931a71e-7f28-40a1-8f5c-4635f8263668",33355,"Payload delivery","sha1","a9a1f53047aa83bf2db804622be69ad3b3506c33","",1,1601020146,"sha1","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"fe606b47-ac6b-45a6-8286-9d640f111d0f",33355,"Payload delivery","sha256","aec653eb503098219dda7328a6833d3185af4cc1b5be5f4b20a15020f34f31a8","",1,1601020146,"sha256","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"120ff8ba-cd41-40d7-baf8-a1a96ebc975c",33355,"Other","size-in-bytes",143360,"",0,1601020146,"size-in-bytes","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"04e1aff7-aa28-4f48-a68f-9a4ce5b04e09",33355,"Other","float",6.57764,"",0,1601020146,"entropy","","15dfd7c8-eccd-406e-bbf4-8ddfd945b9c1","pe-section","file"
"c1cb6d95-3750-4fdd-80be-48ba95e89cc3",33355,"Other","text",".rdata","",0,1601020146,"name","","34ea9fc8-f788-4047-b074-3894866e8f85","pe-section","file"
"3080533d-b0f9-4e4a-bc68-15f180b95782",33355,"Payload delivery","md5","7b9d2d6a35400ca8c49714324d271fd8","",1,1601020146,"md5","","34ea9fc8-f788-4047-b074-3894866e8f85","pe-section","file"
"83d1189d-022b-437b-9689-b00428e1adcc",33355,"Payload delivery","sha1","55a9fd35e71e8ddaaa080b6815eb7f92be508ce8","",1,1601020146,"sha1","","34ea9fc8-f788-4047-b074-3894866e8f85","pe-section","file"
"ac5c6022-a962-41d0-b0ab-7b1a6b74f582",33355,"Payload delivery","sha256","0bfcb309d8b34e000eb526c07ffe5fe09100cd057a867d643bb5d2d483b6bac5","",1,1601020146,"sha256","","34ea9fc8-f788-4047-b074-3894866e8f85","pe-section","file"
