uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ce22b32-d1e4-4662-8d5f-540f4d071d8c",16264,"Payload delivery","filename","IMG.jpg","",0,1654294087,"","","","",""
"9336c6ce-37bd-4446-b1f7-31af8aa22f21",16264,"Payload delivery","md5","fe94948705dd40d94f3e0d477f76bbbe","",1,1654294087,"","","","",""
"e057af62-f13c-45bb-9ebe-38d58afa85de",16264,"Payload delivery","sha1","1503585ea055f42f0a4e560df50c4d736267256b","",1,1654294087,"","","","",""
"9a89115b-0aee-4dce-8229-ef2451e7873f",16264,"Payload delivery","sha256","dd96455cdb58c7e36713540dae20ea9f2a92a827db9c3fe760a0d3cbc6f4a09d","",1,1654294087,"","","","",""
"7561226c-ba02-4495-a632-bcc94fcb95eb",16264,"Payload delivery","mime-type","JPEG image data, baseline, precision 8, 4096x3084, components 1","",0,1654294087,"","","","",""
"2333c35c-b1de-4a51-bdcd-338b66f33281",16264,"Network activity","url","https://storangefilecloud.vip/IMG.jpg","",1,1654294087,"","","","",""
"549e43e0-1e0f-47ad-bcbd-5192e4d242ca",16264,"Network activity","domain","storangefilecloud.vip","",1,1654294087,"","","","",""
"a8ae56c0-2cf8-4dc8-85da-310039817ded",16264,"External analysis","link","https://www.virustotal.com/gui/file/dd96455cdb58c7e36713540dae20ea9f2a92a827db9c3fe760a0d3cbc6f4a09d/detection","",0,1654294087,"permalink","","790de3bb-59a5-4400-9770-8a6e64aa4d5f","virustotal-report","misc"
"a9737ff4-2d94-4474-b0a4-4b19d0be4da5",16264,"Other","datetime","2022-05-17T02:19:37.000000+0000","",0,1654294087,"last-submission","","790de3bb-59a5-4400-9770-8a6e64aa4d5f","virustotal-report","misc"
"bfc96586-189d-495e-b917-0e2445aa8b91",16264,"Other","text","0/58","",0,1654294087,"detection-ratio","","790de3bb-59a5-4400-9770-8a6e64aa4d5f","virustotal-report","misc"

