uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9fb737a-67c2-4746-80c0-d21dce400c95",43917,"Payload delivery","filename","sh4","",0,1611020604,"","","","",""
"5fd823b3-0fd7-4c0f-969e-11337c3fc5ce",43917,"Payload delivery","md5","54dfaa94982460b06fc351a2e6fcf82a","",1,1611020604,"","","","",""
"8752c73d-8fec-47e0-978a-102ba4030f6c",43917,"Payload delivery","sha1","b5e00915209a7b5794bf7d6823f9579951250014","",1,1611020604,"","","","",""
"ce72415b-e716-45bb-bee4-41d2a151a757",43917,"Payload delivery","sha256","f1be330743720c4fc383c52521b6c87a4f4ec664310909a8f6d8619540c2bfe3","",1,1611020604,"","","","",""
"af712038-bd9f-4dfe-86c5-f92e0c7aefc5",43917,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611020604,"","","","",""
"fa10e895-03ef-4665-8556-d7154c17b99a",43917,"Network activity","url","http://45.148.120.88/bins/sh4","",1,1611020604,"","","","",""
"6671e921-ea85-4e6f-b28c-0aaa01dab275",43917,"Network activity","ip-dst","45.148.120.88","",1,1611020604,"","","","",""
"dcc9c1d8-41a9-4302-9cf0-970a90165cb9",43917,"External analysis","link","https://www.virustotal.com/gui/file/f1be330743720c4fc383c52521b6c87a4f4ec664310909a8f6d8619540c2bfe3/detection","",0,1611020605,"permalink","","d36a55bc-8e4e-4471-8cfc-8b9ff4ad4bb7","virustotal-report","misc"
"9c84c84a-f35c-4819-b33b-6140a5e4d1da",43917,"Other","datetime","2021-01-19T00:32:26.000000+0000","",0,1611020605,"last-submission","","d36a55bc-8e4e-4471-8cfc-8b9ff4ad4bb7","virustotal-report","misc"
"2435db80-770d-4c29-9252-5d4eade58e66",43917,"Other","text","29/60","",0,1611020605,"detection-ratio","","d36a55bc-8e4e-4471-8cfc-8b9ff4ad4bb7","virustotal-report","misc"

