uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c703f38c-04bb-4824-89cd-ca12bef7792c",36131,"Payload delivery","filename","Mozi.m","",0,1604165349,"","","","",""
"64cd69b2-3ffb-4327-9eed-b8e4f420eb34",36131,"Payload delivery","md5","c8a69098d764af34fa087a297348765a","",1,1604165349,"","","","",""
"c3cd48b3-9249-4e2a-8e02-5bce6f0fce7c",36131,"Payload delivery","sha1","0f3a851f52abc21f51c52ad57f70c16e65980a40","",1,1604165349,"","","","",""
"55d08fd1-75a6-4129-a09d-2106242276ee",36131,"Payload delivery","sha256","d32a09fe48faa5185e7b23abe5b2cebee477b974dcb8f50880ffed914f00796e","",1,1604165349,"","","","",""
"fa16391a-c4b0-4c1f-883e-20ec8ea2da17",36131,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604165349,"","","","",""
"4cad5757-8fa0-452d-842f-c11de84e7668",36131,"Network activity","url","http://116.75.98.182:43682/Mozi.m","",1,1604165349,"","","","",""
"2d2efdae-4571-4cfe-a9da-0329bb42a504",36131,"Network activity","ip-dst","116.75.98.182","",1,1604165349,"","","","",""
"e3d9a544-59cf-4221-9c97-7504de62e3e6",36131,"Payload delivery","filename","bin.sh","",0,1604268663,"","","","",""
"a3c36cbe-ace1-46de-b15b-e59af6f63d2f",36131,"Network activity","url","http://115.98.148.5:46623/Mozi.m","",1,1604268666,"","","","",""
"ca5b9c60-c788-47b6-9d03-6c5f9b2855b9",36131,"Network activity","ip-dst","115.98.148.5","",1,1604268666,"","","","",""
"e9454951-75d5-45a7-a6ad-452555101b47",36131,"Payload delivery","filename","i","",0,1604269191,"","","","",""
"d01e1d4c-3e13-44bb-b9d5-9eb31bd5f20d",36131,"Network activity","url","http://113.20.122.99:38538/bin.sh","",1,1604269195,"","","","",""
"dd611994-c1b8-4081-977b-a71f629cf166",36131,"Network activity","ip-dst","113.20.122.99","",1,1604269197,"","","","",""
"40a892a3-667b-401d-9d2f-02024289feb5",36131,"External analysis","link","https://www.virustotal.com/gui/file/d32a09fe48faa5185e7b23abe5b2cebee477b974dcb8f50880ffed914f00796e/detection","",0,1604165355,"permalink","","ab3eb9dd-c625-4a35-911b-a374993c3bca","virustotal-report","misc"
"387b1efb-d175-4ade-af34-4c5d33f7a17d",36131,"Other","datetime","2020-10-31T10:23:14.000000+0000","",0,1604165355,"last-submission","","ab3eb9dd-c625-4a35-911b-a374993c3bca","virustotal-report","misc"
"7b5bbf35-6cc3-4601-b341-8ed2d7171c13",36131,"Other","text","28/61","",0,1604165357,"detection-ratio","","ab3eb9dd-c625-4a35-911b-a374993c3bca","virustotal-report","misc"

