uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb98157-fe1c-4332-ad02-12aac0a80102",4583,"Payload delivery","filename","z0r0.ppc","",0,1589215575,"","","","",""
"5eb98157-3c00-4064-88b2-12aac0a80102",4583,"Payload delivery","md5","10661e418def81ec075c4ee8b49de5e2","",1,1589215575,"","","","",""
"5eb98157-1c40-4b06-be39-12aac0a80102",4583,"Payload delivery","sha1","a690349e45a03a6e28af713a555afd46c50b003f","",1,1589215575,"","","","",""
"5eb98157-c548-4cdc-9b71-12aac0a80102",4583,"Payload delivery","sha256","0a7ee103b673196551a6d8c389f857f59543e6813687ca08f4c4a10b3a060620","",1,1589215575,"","","","",""
"5eb98157-cb08-408f-bd2c-12aac0a80102",4583,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1589215575,"","","","",""
"5eb98157-dc44-4965-8713-12aac0a80102",4583,"Network activity","url","http://172.245.52.231/x0ox0ox0oxDefault/z0r0.ppc","",1,1589215575,"","","","",""
"5eb98157-d784-4d7e-9d67-12aac0a80102",4583,"Network activity","ip-dst","172.245.52.231","",1,1589215575,"","","","",""
"422a3389-a626-4461-8c7a-655a25f28071",4583,"External analysis","link","https://www.virustotal.com/gui/file/0a7ee103b673196551a6d8c389f857f59543e6813687ca08f4c4a10b3a060620/detection","",0,1589215580,"permalink","","32f97ac5-0ccb-4d26-87d1-f3225b6d4451","virustotal-report","misc"
"cc9bea15-8fad-41ca-9c57-ae07d240ea0b",4583,"Other","datetime","2020-05-11T15:28:37.000000+0000","",0,1589215580,"last-submission","","32f97ac5-0ccb-4d26-87d1-f3225b6d4451","virustotal-report","misc"
"d298305e-5289-4c27-90ba-3d86cdc68eef",4583,"Other","text","11/59","",0,1589215580,"detection-ratio","","32f97ac5-0ccb-4d26-87d1-f3225b6d4451","virustotal-report","misc"

