uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"873be52e-bd15-45f6-8a4e-771f7331e16b",51383,"Payload delivery","filename","arm","",0,1617040609,"","","","",""
"9cbe5d42-260a-40ef-b90a-4aae74e9721f",51383,"Payload delivery","md5","af789e8c541a93f4db3c41ec5bfa9c64","",1,1617040609,"","","","",""
"4a3251d4-e3bd-4ade-a51e-1ef84a8487aa",51383,"Payload delivery","sha1","e9c416836d1d94c50270ea8c64ac172028b80da4","",1,1617040609,"","","","",""
"9f186b2e-9b10-4cd6-8b84-82af1d829550",51383,"Payload delivery","sha256","8820337cc07cca87bb0a9367f84e129a23aa4463eb26c3b067dc3d5e90fbd6e0","",1,1617040609,"","","","",""
"c4f8377a-9668-4975-adee-c27fdb7f502e",51383,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617040609,"","","","",""
"8b6fb4a8-08ab-4c63-b0bd-79c9e9e65335",51383,"Network activity","url","http://107.174.61.139/bins/arm","",1,1617040609,"","","","",""
"b73c12e6-e98a-4f72-afde-716a77f7a0b4",51383,"Network activity","ip-dst","107.174.61.139","",1,1617040609,"","","","",""
"39dccde8-ffb9-4568-8211-7ee3b3cc3ca5",51383,"External analysis","link","https://www.virustotal.com/gui/file/8820337cc07cca87bb0a9367f84e129a23aa4463eb26c3b067dc3d5e90fbd6e0/detection","",0,1617040609,"permalink","","8c952810-c417-4a25-9ebe-08bfc6882a07","virustotal-report","misc"
"5a471fb6-6761-4ebc-bbba-220976cf78b4",51383,"Other","datetime","2021-03-29T13:31:04.000000+0000","",0,1617040609,"last-submission","","8c952810-c417-4a25-9ebe-08bfc6882a07","virustotal-report","misc"
"fbe97b65-529f-436f-92d8-f4b58e585898",51383,"Other","text","10/61","",0,1617040609,"detection-ratio","","8c952810-c417-4a25-9ebe-08bfc6882a07","virustotal-report","misc"

