uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7411fd1b-87c1-4997-8086-3d08c880b378",6727,"Payload delivery","filename","rise2606.exe","",0,1719473601,"","","","",""
"662397de-e369-48ee-9363-8fd51e0130fa",6727,"Payload delivery","md5","c72e70f29d3dd8fa148df55e8e6dec43","",1,1719473601,"","","","",""
"66088b24-74e7-408e-9852-b9b290f71396",6727,"Payload delivery","sha1","2f182d43528f78d6d847b37b77da9a09a2ed1f0a","",1,1719473601,"","","","",""
"9e0db907-4a10-49a3-89c9-ecc346f80aaa",6727,"Payload delivery","sha256","baff3039b9acf97084d1b853f495026c52a4c483d010901e226beb599d23df5b","",1,1719473601,"","","","",""
"5d20e1fe-ca36-43f2-b41e-4efe8c0b44cc",6727,"Payload delivery","mime-type","application/x-dosexec","",0,1719473601,"","","","",""
"e08c74dc-9e7e-4dd3-825a-abe812f3da6a",6727,"Payload delivery","imphash","f136198aaa89a879cedc68aa43887034","",0,1719473601,"","","","",""
"7cfceda5-c159-4cb5-b5a5-1cf1c3a9dda1",6727,"Network activity","url","http://5.42.67.8/rise2606.exe","",1,1719473601,"","","","",""
"09a0cbc7-2aa6-4de1-b8e9-9d8f55507778",6727,"Network activity","ip-dst","5.42.67.8","",1,1719473601,"","","","",""
"b052aca6-5712-4392-b832-6828a35c05b3",6727,"Other","text",".text","",0,1719473601,"name","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"f5be1434-a61f-4247-8534-f8eb3267be6a",6727,"Payload delivery","md5","8aa90bba1fdcef737b9f69c107ece4e0","",1,1719473601,"md5","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"a9e46f6f-8885-405d-9eca-febe92b3785c",6727,"Payload delivery","sha1","14e6f543b8fd4ffb9257c865ed05b82cc1bfbcd0","",1,1719473601,"sha1","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"de884cde-e5a4-4d87-9406-808a0b1b1c46",6727,"Payload delivery","sha256","976fa5766d556c679ee29fac8c15a4ff3d2ea3fff9182fea393c13ee72db6f36","",1,1719473601,"sha256","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"38d6c02f-18b4-41e8-9622-fdbc61311a33",6727,"Other","size-in-bytes",132096,"",0,1719473601,"size-in-bytes","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"976096c1-9410-4a9b-b4bc-f10488508fb6",6727,"Other","float",6.61447,"",0,1719473601,"entropy","","6ca6df82-ba4c-4631-b229-0dce607abf55","pe-section","file"
"4ff2f314-c516-440c-b3f5-fce3874db0a4",6727,"Other","text",".BsS","",0,1719473602,"name","","4ade921c-8a0f-4a81-a6a5-f8c8cea4f90a","pe-section","file"
"4e55fac0-df25-4f2a-8b52-a23b8cb8497c",6727,"Payload delivery","md5","612a9f6ca66e5f5bac5131e39385c9b6","",1,1719473602,"md5","","4ade921c-8a0f-4a81-a6a5-f8c8cea4f90a","pe-section","file"
