uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8db8cfb6-85b6-42e0-8cdd-955058080557",57057,"Payload delivery","filename","vbc.exe","",0,1624437487,"","","","",""
"c7f48ac5-073d-4205-ba54-91e88709baf5",57057,"Payload delivery","md5","de41a01457573e366909c2ddb491d1f3","",1,1624437487,"","","","",""
"14c6348f-af38-41a1-a93c-ecb69580c5f4",57057,"Payload delivery","sha1","688f8b8071d1b7bb6b333fc2526d33d20fcccd34","",1,1624437487,"","","","",""
"1c0ccf2e-509a-4078-a1b0-e5b227f28093",57057,"Payload delivery","sha256","e272af98ac66fa088b63aa66caeec5ea402966a2c78bb3df09d139168437cb0f","",1,1624437487,"","","","",""
"bdd1b07e-2f3b-4a1a-84ca-5e3d0aab6eff",57057,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624437487,"","","","",""
"d909674c-a0cc-4c3e-a89b-e3fd39123a1c",57057,"Payload delivery","imphash","821307fdbf673876d4e5c6aaf4b90eb6","",0,1624437487,"","","","",""
"3f30b7ab-c2ba-4f08-8e54-7c6e75de5068",57057,"Network activity","url","http://103.89.89.17/https/vbc.exe","",1,1624437487,"","","","",""
"3d1bce36-4b0b-45f1-a57f-af848f8e086a",57057,"Network activity","ip-dst","103.89.89.17","",1,1624437487,"","","","",""
"7824e018-6c9e-4e5e-a371-1c1ab22dc051",57057,"Other","text",".text","",0,1624437487,"name","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"a37e067c-82d7-4261-892c-e284d6e95afb",57057,"Payload delivery","md5","8d8b246b8169e1d04621d0dcceaa0a42","",1,1624437487,"md5","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"48316747-b8bc-49ef-afbd-fdf2ae110d95",57057,"Payload delivery","sha1","f3ce06c0abf728fc43c04379148e72f8428a5ffc","",1,1624437488,"sha1","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"abbef646-fe48-4dac-8174-a0d431a28a5c",57057,"Payload delivery","sha256","6f139e11a3929bbf83d14a041f7fc9afed4e95eedafabcde64be957b5415c667","",1,1624437488,"sha256","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"cfe530bc-02bf-455e-b311-419c26378fbc",57057,"Other","size-in-bytes",208896,"",0,1624437488,"size-in-bytes","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"0f329947-cbad-4f15-a4b7-d488edf2dc21",57057,"Other","float",7.0987,"",0,1624437488,"entropy","","c1c733be-f1e2-413b-acf0-b049f0849a93","pe-section","file"
"761c3862-4037-4509-a7ed-335324c19150",57057,"Other","text",".rdata","",0,1624437488,"name","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"d50a4633-8c9f-4604-95ef-8780b2947760",57057,"Payload delivery","md5","7dab0ecd26c8fe8cd9510586106ddd47","",1,1624437488,"md5","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"a5fab5e0-bda2-478f-b6d9-2e8f765d7691",57057,"Payload delivery","sha1","5ab8b8ba66046b5222a746a2656029e01ec0a068","",1,1624437488,"sha1","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"0552c8e6-6121-4be1-9ad1-73305f72f60f",57057,"Payload delivery","sha256","11af280a233145fab6b2fd36e072575afa4c5b1f5cd63af5107140b33db1da23","",1,1624437488,"sha256","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"658911db-084e-4cea-b54e-8e2c237533ab",57057,"Other","size-in-bytes",47104,"",0,1624437488,"size-in-bytes","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"8db20696-44cd-4e2c-b46b-0477f12456bc",57057,"Other","float",5.30827,"",0,1624437488,"entropy","","662b179e-ffe2-4528-9f6b-32b253b4cf2b","pe-section","file"
"7fe988c8-94c1-42bf-83cc-277d1d6b6cae",57057,"Other","text",".data","",0,1624437488,"name","","e7d0a9b7-1572-48c2-94b9-6296bf6a0794","pe-section","file"
"8d11063e-77b6-452c-9e13-2f9d59b95755",57057,"Payload delivery","md5","a99f2a70ed33d71df2c0d0ff5a380a80","",1,1624437488,"md5","","e7d0a9b7-1572-48c2-94b9-6296bf6a0794","pe-section","file"
