uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f011f5b-3a0c-4a0e-9f5e-153ac0a80102",17669,"Payload delivery","filename","xd.x86","",0,1593909083,"","","","",""
"5f011f5b-b0e0-4e28-b0c4-153ac0a80102",17669,"Payload delivery","md5","99d6b95820c288d358643ea47d3ab90b","",1,1593909083,"","","","",""
"5f011f5b-a34c-4352-b340-153ac0a80102",17669,"Payload delivery","sha1","b94d699f64d926a919193b3e24c8f04d0cb17dfb","",1,1593909083,"","","","",""
"5f011f5b-5474-4c44-b6ce-153ac0a80102",17669,"Payload delivery","sha256","1f957668f13db6af7f222483758480fc4441d40b4c0cd8e8d859cabb7b802997","",1,1593909083,"","","","",""
"5f011f5b-c834-498d-9549-153ac0a80102",17669,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593909083,"","","","",""
"5f011f5b-6bf0-4133-91cb-153ac0a80102",17669,"Network activity","url","http://147.135.173.238/d/xd.x86","",1,1593909083,"","","","",""
"5f011f5b-1134-4557-b32e-153ac0a80102",17669,"Network activity","ip-dst","147.135.173.238","",1,1593909083,"","","","",""
"5f65d262-fc79-47c7-8698-5a79e0a3a888",17669,"External analysis","link","https://www.virustotal.com/gui/file/1f957668f13db6af7f222483758480fc4441d40b4c0cd8e8d859cabb7b802997/detection","",0,1593909087,"permalink","","7dd19977-92fc-4c42-a723-c82d15ec9fda","virustotal-report","misc"
"5e0969b0-3ffa-48cd-a5e4-b4edbc05fb59",17669,"Other","datetime","2020-07-04T23:01:36.000000+0000","",0,1593909087,"last-submission","","7dd19977-92fc-4c42-a723-c82d15ec9fda","virustotal-report","misc"
"fcac1965-441c-4ade-ac20-b1380da724bb",17669,"Other","text","21/61","",0,1593909089,"detection-ratio","","7dd19977-92fc-4c42-a723-c82d15ec9fda","virustotal-report","misc"

