uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ca13d9d-ce80-43ad-9c06-bff3ecd0fd80",10927,"Payload delivery","filename","dlr.x86","",0,1697421732,"","","","",""
"fb831d9a-2a70-499a-8545-b0dd3fcb58d1",10927,"Payload delivery","md5","b02924d76bde9c311591da85bcfbf6ce","",1,1697421732,"","","","",""
"72e9f38d-58d5-42ca-8583-1a5ef1a185be",10927,"Payload delivery","sha1","9785fb4d7a1b6c46b4d2ff2bd017554877c77ca2","",1,1697421732,"","","","",""
"be7f2376-b3d6-4a88-b244-3e9bb8a61003",10927,"Payload delivery","sha256","cda6bd7290ee77360b35d24733e24ec3f44e6174a97203eda08c404dfb81facc","",1,1697421732,"","","","",""
"eeff8979-9aec-47e4-ba39-2aafeaf37422",10927,"Payload delivery","mime-type","application/x-executable","",0,1697421732,"","","","",""
"dfb2309e-49a3-4375-b603-3b12671bb774",10927,"Network activity","url","http://185.225.73.177/bins/dlr.x86","",1,1697421732,"","","","",""
"cb8fc993-1ed7-4f96-b443-b7c467aa4fbf",10927,"Network activity","ip-dst","185.225.73.177","",1,1697421732,"","","","",""
"f85a52b9-8be8-435b-9b23-b7770d0e8d30",10927,"External analysis","link","https://www.virustotal.com/gui/file/cda6bd7290ee77360b35d24733e24ec3f44e6174a97203eda08c404dfb81facc/detection","",0,1697421733,"permalink","","46ff7437-5228-400c-9ef8-365b954d1099","virustotal-report","misc"
"681c9265-ca9b-4b22-9183-9e996d3732d8",10927,"Other","datetime","2023-10-16T01:30:03.000000+0000","",0,1697421733,"last-submission","","46ff7437-5228-400c-9ef8-365b954d1099","virustotal-report","misc"
"74f91f10-682d-469a-ab46-ed80b22a2b3e",10927,"Other","text","13/62","",0,1697421733,"detection-ratio","","46ff7437-5228-400c-9ef8-365b954d1099","virustotal-report","misc"

