uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"581aa93e-bc72-4e00-a3dc-91a566709865",38135,"Payload delivery","filename","a-r.m-7.Sakura","",0,1681889945,"","","","",""
"d7431de1-7079-4d93-af61-5917860c8f93",38135,"Payload delivery","md5","2eb62912bb00719279f243e4470590b8","",1,1681889945,"","","","",""
"6cb1f523-511c-466d-a22d-e6c61dc48e96",38135,"Payload delivery","sha1","83cb349e846686e308fe85ce6ec711e28099a233","",1,1681889945,"","","","",""
"853f78a0-acfe-457c-ba94-ecfea9829614",38135,"Payload delivery","sha256","494cd9eab5a55dbe0a080aee4b1128bacbf2a6045e7c403bb3cf5472d29c9828","",1,1681889945,"","","","",""
"3d1dbc99-ce3c-4835-bbbf-bfd346451135",38135,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1681889945,"","","","",""
"ce1e698e-4c76-431c-a256-aa50bfd636f5",38135,"Network activity","url","http://79.137.207.119/a-r.m-7.Sakura","",1,1681889945,"","","","",""
"1cd6b8d4-047b-43df-a44f-cfef479a775e",38135,"Network activity","ip-dst","79.137.207.119","",1,1681889945,"","","","",""
"52bc0091-fc4f-465a-b829-08b50afd0be0",38135,"External analysis","link","https://www.virustotal.com/gui/file/494cd9eab5a55dbe0a080aee4b1128bacbf2a6045e7c403bb3cf5472d29c9828/detection","",0,1681889945,"permalink","","3d7936f9-b845-4f33-8fdb-5e60744e75ea","virustotal-report","misc"
"6526b845-3f77-4e11-a749-76fa964fdfe4",38135,"Other","datetime","2023-04-19T07:17:41.000000+0000","",0,1681889945,"last-submission","","3d7936f9-b845-4f33-8fdb-5e60744e75ea","virustotal-report","misc"
"b832f927-897c-4ca0-bcb8-bbade7be74e6",38135,"Other","text","40/61","",0,1681889945,"detection-ratio","","3d7936f9-b845-4f33-8fdb-5e60744e75ea","virustotal-report","misc"

