uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9fd82f-1c50-447f-9401-0346c0a8018c",8369,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1587533871,"","","","",""
"5e9fd82f-fbb8-4db4-8df0-0346c0a8018c",8369,"Payload delivery","md5","e795570f75fd188530a2b0c1ea002012","",1,1587533871,"","","","",""
"5e9fd82f-011c-45ec-a85e-0346c0a8018c",8369,"Payload delivery","sha1","8c4fea185ae1d92913deb8115e931bb3084a2bdf","",1,1587533871,"","","","",""
"5e9fd82f-d800-4acc-a440-0346c0a8018c",8369,"Payload delivery","sha256","b716ed5b9a32c64e6040b74a4df8e483026e6bb034ed348139182f34f58d2387","",1,1587533871,"","","","",""
"5e9fd82f-baa4-449b-8453-0346c0a8018c",8369,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587533871,"","","","",""
"5e9fd82f-9948-407d-8550-0346c0a8018c",8369,"Network activity","url","http://191.96.25.218/s-h.4-.SNOOPY","",1,1587533871,"","","","",""
"5e9fd82f-fc90-4c1a-85ea-0346c0a8018c",8369,"Network activity","ip-dst","191.96.25.218","",1,1587533871,"","","","",""
"a76f7ad4-7b7e-4321-9901-78643cc3b091",8369,"External analysis","link","https://www.virustotal.com/gui/file/b716ed5b9a32c64e6040b74a4df8e483026e6bb034ed348139182f34f58d2387/detection","",0,1587533871,"permalink","","8a5ae232-4ada-481d-a827-58f15934bb7c","virustotal-report","misc"
"55855246-f355-4acb-bec7-858b1334879b",8369,"Other","datetime","2020-04-22T00:39:40.000000+0000","",0,1587533871,"last-submission","","8a5ae232-4ada-481d-a827-58f15934bb7c","virustotal-report","misc"
"92b9e7ce-65b4-4e2b-8da8-0063881da39b",8369,"Other","text","27/59","",0,1587533871,"detection-ratio","","8a5ae232-4ada-481d-a827-58f15934bb7c","virustotal-report","misc"

