uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2e312-0e74-49d6-b53e-7554c0a8018c",11394,"Payload delivery","filename","885015.jpg","",0,1573053202,"","","","",""
"5dc2e312-e600-4341-9be5-7554c0a8018c",11394,"Payload delivery","md5","496fafb35f5cd72787c3a9451a80b23c","",1,1573053202,"","","","",""
"5dc2e312-f16c-4954-871b-7554c0a8018c",11394,"Payload delivery","sha1","e4311b6ce572f30a0fd559297e4d47b0b8d6b8a5","",1,1573053202,"","","","",""
"5dc2e312-85b0-40ef-84c6-7554c0a8018c",11394,"Payload delivery","sha256","069f40cff89e6cbc0eced523ea66de27616efa8538bf653098f022f0b4fe9043","",1,1573053202,"","","","",""
"5dc2e312-854c-4927-99d2-7554c0a8018c",11394,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573053202,"","","","",""
"5dc2e312-defc-40db-a3d7-7554c0a8018c",11394,"Payload delivery","imphash","6bb6f5cb545250215e2cbf9106511d8c","",0,1573053202,"","","","",""
"5dc2e312-af64-4a1a-a911-7554c0a8018c",11394,"Network activity","url","http://3.24.212.93/N/885015.jpg","",1,1573053202,"","","","",""
"5dc2e312-c014-4d9d-90c0-7554c0a8018c",11394,"Network activity","ip-dst","3.24.212.93","",1,1573053202,"","","","",""
"00db4b7e-22ce-4b2c-bea8-0d3e2dafb713",11394,"Other","text","CODE","",0,1573053202,"name","","e722e74d-4050-4fba-bc07-0ed2276d36cf","pe-section","file"
"f7d12556-7a18-4ed9-ab6e-e56e9b0c2098",11394,"Payload delivery","md5","8c7ade26a0bf0dbae0808af2d5d000d3","",1,1573053202,"md5","","e722e74d-4050-4fba-bc07-0ed2276d36cf","pe-section","file"
"ee6dd33c-5ae5-43de-8886-c33803756ee4",11394,"Payload delivery","sha1","b61449694966a904775443fa1c43e79fd2ff0bf5","",1,1573053202,"sha1","","e722e74d-4050-4fba-bc07-0ed2276d36cf","pe-section","file"
