uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0dbb-bef0-4b96-b855-0319c0a8018c",8138,"Payload delivery","filename","1594d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587482043,"","","","",""
"5e9f0dbb-fd48-43f0-bf5f-0319c0a8018c",8138,"Payload delivery","md5","2c988e64eb8f4d5173578d0b6073d7f7","",1,1587482043,"","","","",""
"5e9f0dbb-d49c-407a-95ca-0319c0a8018c",8138,"Payload delivery","sha1","47332596c65546233c60414f91c15924050d4c9d","",1,1587482043,"","","","",""
"5e9f0dbb-1bb0-4f24-aa7c-0319c0a8018c",8138,"Payload delivery","sha256","64c1f49c407853b3b3dfa52b89ae0cc9c715cc3fc3a433d7788a5d243d7c2842","",1,1587482043,"","","","",""
"5e9f0dbb-f0a8-4e13-b682-0319c0a8018c",8138,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587482043,"","","","",""
"5e9f0dbb-9a10-4984-8e8e-0319c0a8018c",8138,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587482043,"","","","",""
"5e9f0dc0-4ef8-43e5-940f-0319c0a8018c",8138,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1594d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587482048,"","","","",""
"5e9f0dc0-b1cc-4e4c-a05c-0319c0a8018c",8138,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587482048,"","","","",""
"fd7b66a6-0af6-4fca-874f-0d22a1385124",8138,"Other","text",".text","",0,1587482053,"name","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"0a565126-0631-4312-9b62-1aadafd2c038",8138,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587482054,"md5","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"a3e7c2f3-592c-4c96-8b4b-0913326779cc",8138,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587482055,"sha1","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"3854f1bf-8b87-415f-842f-b8aeb683add3",8138,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587482055,"sha256","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"40cb3ca1-c626-4e22-b4e3-4abae78eca19",8138,"Other","size-in-bytes",90112,"",0,1587482056,"size-in-bytes","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"4a58b8af-8af7-46b6-9f8d-816b4d0ac1cf",8138,"Other","float",6.50364,"",0,1587482056,"entropy","","e7d11deb-1076-48fa-8320-67696bced272","pe-section","file"
"b83a0ac3-5447-45ff-b005-8dd9e973545f",8138,"Other","text",".rdata","",0,1587482058,"name","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"5be6219e-23eb-47bc-913e-c62a96e3c365",8138,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587482058,"md5","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"ac4f935a-b53a-4a7e-afd6-fafbc8979355",8138,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587482061,"sha1","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"a2784f7c-8512-4049-92a0-0a96f6df81a6",8138,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587482062,"sha256","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"d7a65e0c-1fbb-4888-9686-8fdbc55bbeeb",8138,"Other","size-in-bytes",20480,"",0,1587482063,"size-in-bytes","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"6d0140ba-3585-4118-ac40-269660a35d4b",8138,"Other","float",4.92143,"",0,1587482063,"entropy","","2f07391b-2c7e-43b8-a394-a57f26bf25c1","pe-section","file"
"baaf6d7b-41c7-4529-aae5-9b7fdbc1646e",8138,"Other","text",".data","",0,1587482063,"name","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"c0371f66-171c-48d6-9bfb-55a9c6d13460",8138,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587482063,"md5","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"9ba51f9a-89ec-4280-ab16-70be4c75bc4d",8138,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587482068,"sha1","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"5a0c433a-055d-45c2-9dc5-06b26cc790bf",8138,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587482068,"sha256","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"3136df48-9efa-4aeb-9cb5-dd43f59ae6dd",8138,"Other","size-in-bytes",8192,"",0,1587482070,"size-in-bytes","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"d446199b-9705-4ea8-97c5-f8611d0f4bfd",8138,"Other","float",2.39372,"",0,1587482070,"entropy","","d570e1f9-d7d2-43a6-842f-ed19ff6c1057","pe-section","file"
"72acbcbb-5a4f-4ee1-9834-3ebf9eb5d2ff",8138,"Other","text",".rsrc","",0,1587482073,"name","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"f3254d0b-0d32-4e70-a576-12a3b8db2630",8138,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587482074,"md5","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"f8c287e0-847f-4b80-8eba-e1a6cc3b8351",8138,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587482075,"sha1","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"f1b6970a-9738-4b8c-b6ad-7f53fb94654c",8138,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587482076,"sha256","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"c8ef029b-f5f1-4d7f-a754-ebb3f3f9cd79",8138,"Other","size-in-bytes",249856,"",0,1587482080,"size-in-bytes","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"e9233aed-f488-4b39-b00a-4593d19bbacb",8138,"Other","float",7.374,"",0,1587482080,"entropy","","3a2f77be-fd9a-4421-8417-e544e0ae7f2a","pe-section","file"
"05680d69-9711-454d-832f-9affc4aa7282",8138,"External analysis","link","https://www.virustotal.com/gui/file/64c1f49c407853b3b3dfa52b89ae0cc9c715cc3fc3a433d7788a5d243d7c2842/detection","",0,1587482082,"permalink","","974d3127-2063-48c5-854a-b4738507ea26","virustotal-report","misc"
"a5845e65-66c3-478d-a480-69055e98068b",8138,"Other","datetime","2020-04-18T18:25:02.000000+0000","",0,1587482082,"last-submission","","974d3127-2063-48c5-854a-b4738507ea26","virustotal-report","misc"
"72418f20-2c8a-47fb-ad7e-1f46f3ee70ef",8138,"Other","text","25/71","",0,1587482082,"detection-ratio","","974d3127-2063-48c5-854a-b4738507ea26","virustotal-report","misc"

