uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57dfd8b8-d062-4ab0-839f-5687fe2739b4",50457,"Payload delivery","filename","xckex.exe","",0,1616065229,"","","","",""
"acef8f52-d607-440e-abbe-054d9bceddb8",50457,"Payload delivery","md5","8446eb1134ac6b049b65eead1d545b59","",1,1616065229,"","","","",""
"0033a0da-d355-4f26-9f60-84cbe08c4fa8",50457,"Payload delivery","sha1","08aa4ed39629f29c81f6de62b201fe99021c7b09","",1,1616065229,"","","","",""
"78adfa42-19e7-486d-bd14-e5070e184283",50457,"Payload delivery","sha256","2879f1773178be4e0cfea138616e306939389d4d5d55ef94269cda0998cd3244","",1,1616065229,"","","","",""
"101135a4-6c07-49e7-8a1d-e4d96645066b",50457,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616065230,"","","","",""
"423c34e1-fd89-4c58-8391-703724581aab",50457,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616065230,"","","","",""
"2eec4b22-06e6-45be-bd5b-3797a20d446a",50457,"Network activity","url","http://eurex.ps/english/okl/xckex.exe","",1,1616065230,"","","","",""
"90e1a3ac-ae5c-4c2a-bca1-fd73243b33f4",50457,"Network activity","domain","eurex.ps","",1,1616065230,"","","","",""
"7d201174-d691-4a32-a9bf-8bc036a24595",50457,"Other","text",".text","",0,1616065230,"name","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"8f57973e-cc77-417f-bffe-d80051a8df1f",50457,"Payload delivery","md5","22c0e398ffd6e76865f44633e3572a23","",1,1616065230,"md5","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"796c1678-8629-488b-81a8-f1447b28eb33",50457,"Payload delivery","sha1","cf0008e08496ec021352321b8780d7f7abfd284a","",1,1616065230,"sha1","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"51264871-8113-47e6-a036-93ade5b610f6",50457,"Payload delivery","sha256","0fb4077c688a98f32f10216fa7ef413eee80bec6be54e6b03f28fd65f1445f7a","",1,1616065230,"sha256","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"0f0f3adf-7ec9-4eb3-83f3-7c682454f494",50457,"Other","size-in-bytes",719872,"",0,1616065230,"size-in-bytes","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"88ce9aeb-b5cf-4b5b-9ec1-d74ffd61fc4f",50457,"Other","float",7.79036,"",0,1616065230,"entropy","","595081b2-72c2-4c01-a06b-d559b64b0797","pe-section","file"
"0febae1d-b0bb-4793-abcd-8b9b5c4295b7",50457,"Other","text",".rsrc","",0,1616065231,"name","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"43fece99-1caf-482d-8f53-dc143520b787",50457,"Payload delivery","md5","e3e8c5c6c8c0dd8fa5fd5b46b21ea8a2","",1,1616065232,"md5","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"fc5679b4-367a-43e6-9189-05e97485e511",50457,"Payload delivery","sha1","354610b01b7f6a3b54c61f56b56923d78745bb69","",1,1616065232,"sha1","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"8fd59ba9-d979-43b9-97ab-9734b7121bad",50457,"Payload delivery","sha256","36bdf123cd65bd1cc82bbb96276c3e3aed8a27e626d174a2c0fefe186ea91b5a","",1,1616065232,"sha256","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"29388268-f25c-4eff-9eb1-b5d6c58a55d6",50457,"Other","size-in-bytes",1536,"",0,1616065232,"size-in-bytes","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"3bf7e522-39ce-41c4-bb71-b1e0c33dba43",50457,"Other","float",4.02753,"",0,1616065232,"entropy","","148520b4-dd3c-4d7e-ba47-a2e42285d92a","pe-section","file"
"5307c80b-5fc6-4e6a-b4f6-94302a4c5949",50457,"Other","text",".reloc","",0,1616065233,"name","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"8812ccd5-ac24-4d28-ab31-6f9cb435cc5c",50457,"Payload delivery","md5","ca8fbc6f2f6f1aebd1fbd4bb358691cc","",1,1616065233,"md5","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"8afa4588-6701-4360-9350-4048ae87f0ee",50457,"Payload delivery","sha1","18bff02a22dd062fbc2fa10f02c021a0a13f00ca","",1,1616065233,"sha1","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"1b9d287b-d044-4a63-8405-c2d48e321eae",50457,"Payload delivery","sha256","d99831224bb1b110b0da10166cde7aa4a87d20e7a543972c3b34d479f2469a6e","",1,1616065233,"sha256","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"1d2f255b-ab5d-4604-bbc6-a77628e28408",50457,"Other","size-in-bytes",512,"",0,1616065233,"size-in-bytes","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"0ca99323-f86b-4e52-b597-e5673f190b29",50457,"Other","float",0.10191,"",0,1616065233,"entropy","","c844548e-f8a7-4248-9edb-65f4d515d13e","pe-section","file"
"c7761283-0c7a-413a-99a5-d64556971be4",50457,"External analysis","link","https://www.virustotal.com/gui/file/2879f1773178be4e0cfea138616e306939389d4d5d55ef94269cda0998cd3244/detection","",0,1616065234,"permalink","","c2027e59-9203-4789-bc37-8fe8c452dc1a","virustotal-report","misc"
"85e3ee82-d9a8-4e8e-b8f1-56ee0ced812e",50457,"Other","datetime","2020-11-07T08:09:40.000000+0000","",0,1616065237,"last-submission","","c2027e59-9203-4789-bc37-8fe8c452dc1a","virustotal-report","misc"
"18a23bb4-20f5-4afd-9cf5-9fc62e879405",50457,"Other","text","57/72","",0,1616065242,"detection-ratio","","c2027e59-9203-4789-bc37-8fe8c452dc1a","virustotal-report","misc"

