uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06ca34-49f4-49eb-a8c0-0ec1c0a80102",18755,"Payload delivery","filename","vcimanagement.arm5","",0,1594280500,"","","","",""
"5f06ca34-8dac-4244-8bc9-0ec1c0a80102",18755,"Payload delivery","md5","4b87b393ddeed589fb386e87d359cfdd","",1,1594280500,"","","","",""
"5f06ca34-e570-4274-8bc0-0ec1c0a80102",18755,"Payload delivery","sha1","71562394ff718adc8a57610bbe7e362faaa3a9cc","",1,1594280500,"","","","",""
"5f06ca34-6810-43c7-954c-0ec1c0a80102",18755,"Payload delivery","sha256","65ceb5ed58e182fa6e76bd6f9bef1484a510c451f42c54530cf2d7f9caa233bc","",1,1594280500,"","","","",""
"5f06ca34-89c0-4a3d-8a5a-0ec1c0a80102",18755,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594280500,"","","","",""
"5f06ca34-e504-433b-af37-0ec1c0a80102",18755,"Network activity","url","http://37.49.224.189/bins/vcimanagement.arm5","",1,1594280500,"","","","",""
"5f06ca34-1014-4e2a-8bdd-0ec1c0a80102",18755,"Network activity","ip-dst","37.49.224.189","",1,1594280500,"","","","",""
"625c8310-834d-479d-9cc4-5ea1540cb7b5",18755,"External analysis","link","https://www.virustotal.com/gui/file/65ceb5ed58e182fa6e76bd6f9bef1484a510c451f42c54530cf2d7f9caa233bc/detection","",0,1594280502,"permalink","","9b32625b-d226-45c6-b959-3c1c1c3a4db1","virustotal-report","misc"
"d4b7c103-4956-4e44-b843-29e265164f7f",18755,"Other","datetime","2020-07-09T05:15:37.000000+0000","",0,1594280502,"last-submission","","9b32625b-d226-45c6-b959-3c1c1c3a4db1","virustotal-report","misc"
"a3f42103-b4ca-4283-8a46-d0a9aa52c9c6",18755,"Other","text","28/60","",0,1594280502,"detection-ratio","","9b32625b-d226-45c6-b959-3c1c1c3a4db1","virustotal-report","misc"

