uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"746dc7e9-cb29-4c43-b01c-f264c8a81c7a",61770,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1632722646,"","","","",""
"73b78ff8-bba4-4061-88a8-111308ef8411",61770,"Payload delivery","md5","a32eea9d74319b4c9e82d2d6d612d539","",1,1632722646,"","","","",""
"13726e04-cbd9-4d42-beb8-c0152afce633",61770,"Payload delivery","sha1","cfa6e612490cc8d947e3ee03d0a9509851bc1e1e","",1,1632722646,"","","","",""
"1fb93a20-54d8-4207-a20b-07e1f40a4ce8",61770,"Payload delivery","sha256","3aab753b71e73c6b53f64f3702a6174139e6df3c31337d65f6d61f2064e7dd42","",1,1632722646,"","","","",""
"f2cc3073-5a5e-4553-9406-ceb2bb7448cc",61770,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1632722646,"","","","",""
"c6d53764-334f-4052-8d9f-f063a12dd03a",61770,"Network activity","url","http://45.148.123.10/a-r.m-7.SNOOPY","",1,1632722646,"","","","",""
"0f3afeee-64dc-4597-a75a-a82da5f0dc0b",61770,"Network activity","ip-dst","45.148.123.10","",1,1632722646,"","","","",""
"26bde1e5-3e89-4962-9130-77c5e3c3772a",61770,"External analysis","link","https://www.virustotal.com/gui/file/3aab753b71e73c6b53f64f3702a6174139e6df3c31337d65f6d61f2064e7dd42/detection","",0,1632722646,"permalink","","329371ed-814a-4459-9739-900b113f9184","virustotal-report","misc"
"36190240-b751-477a-8ca0-5565bdd07c60",61770,"Other","datetime","2021-09-25T13:46:15.000000+0000","",0,1632722646,"last-submission","","329371ed-814a-4459-9739-900b113f9184","virustotal-report","misc"
"c7764a54-7a4f-469a-8fac-db15322f08e3",61770,"Other","text","31/61","",0,1632722646,"detection-ratio","","329371ed-814a-4459-9739-900b113f9184","virustotal-report","misc"

