uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d50921d-fc14-4afc-a036-3fcc6d384d0a",42151,"Payload delivery","filename","sora.arm6","",0,1609321174,"","","","",""
"26249198-29ff-4a8b-abbb-4117bda5574c",42151,"Payload delivery","md5","406b5568936779591994d5b79b1162c0","",1,1609321176,"","","","",""
"c6ebeadc-8403-4d98-a542-0d87ba175d72",42151,"Payload delivery","sha1","e82b2881c82056616f7c34d3c63bdfb26d3e9e11","",1,1609321177,"","","","",""
"fe235818-956c-433c-b408-02eb0c95414d",42151,"Payload delivery","sha256","53f62e5986544b4838ecedea7e1485b8bce1d95fd40ce29e83a7fda8ce6d0a8c","",1,1609321177,"","","","",""
"0f7ccbd1-4961-40ec-9629-7c69f99c7321",42151,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1609321177,"","","","",""
"451ee03e-8d7a-42e9-9e89-4696abdaf94a",42151,"Network activity","url","http://139.162.209.246/bins/sora.arm6","",1,1609321177,"","","","",""
"3d405f91-00a0-4c58-8a7c-e0916b6b6843",42151,"Network activity","ip-dst","139.162.209.246","",1,1609321177,"","","","",""
"337b987c-0e39-4c7c-a270-9e7afcf32083",42151,"External analysis","link","https://www.virustotal.com/gui/file/53f62e5986544b4838ecedea7e1485b8bce1d95fd40ce29e83a7fda8ce6d0a8c/detection","",0,1609321177,"permalink","","ced2f6ed-1319-436c-9a19-6134e51d970c","virustotal-report","misc"
"36068613-980d-4748-9cb9-1a35ed2af2d6",42151,"Other","datetime","2020-12-30T00:41:14.000000+0000","",0,1609321177,"last-submission","","ced2f6ed-1319-436c-9a19-6134e51d970c","virustotal-report","misc"
"7efb9fc6-e820-4000-852c-a06bc32d0e9b",42151,"Other","text","27/62","",0,1609321177,"detection-ratio","","ced2f6ed-1319-436c-9a19-6134e51d970c","virustotal-report","misc"

