uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18e7efe5-bec9-4d4d-9482-3c2055fda437",8108,"Payload delivery","filename","66990947b9f24_crypted.exe#1","",0,1721308992,"","","","",""
"2b29dd86-0ce9-4962-a70e-c08bf3a987b3",8108,"Payload delivery","md5","ae74c6d6ed392c35afafedfc9316d163","",1,1721308992,"","","","",""
"b7fc1e9d-4fe9-49bc-add4-8ec1802307e8",8108,"Payload delivery","sha1","1d2292a6c7bd70569cba3410308a1eb2dcc325b3","",1,1721308992,"","","","",""
"0ceb8f33-fc23-4d31-ba6e-2192b88e4201",8108,"Payload delivery","sha256","f408c8ba5781966f6ce1da805de79deb4a5e3c9dfbe097493123257e6112bf71","",1,1721308992,"","","","",""
"79b4f3c0-ded2-4819-a973-b655eaf9001e",8108,"Payload delivery","mime-type","application/x-dosexec","",0,1721308992,"","","","",""
"f3fef3e4-3ccc-49a6-ab8b-d404bc53e840",8108,"Payload delivery","imphash","5c03f97b5f3e812ef89246641eaba2fa","",0,1721308992,"","","","",""
"d10f48d4-85dc-45c2-817d-5cf97ca5f0d0",8108,"Network activity","url","http://79.137.192.13/prog/66990947b9f24_crypted.exe#1","",1,1721308992,"","","","",""
"b5cbcffa-5109-4570-a6f0-882aedc300bc",8108,"Network activity","ip-dst","79.137.192.13","",1,1721308992,"","","","",""
"a668178a-f743-4ec0-a3d7-e2dea1717900",8108,"Payload delivery","filename","66990947b9f24_crypted.exe","",0,1721544543,"","","","",""
"4f64914e-1d3d-4c32-be56-8fa7ac881f48",8108,"Other","text",".text","",0,1721308992,"name","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"42cb67d6-f9fc-445b-81c6-b661580d1fa3",8108,"Payload delivery","md5","ed14311ebca6d922be2ade910c44f2b4","",1,1721308992,"md5","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"1bd3e2c0-3773-4101-bc3c-05416aabcfb4",8108,"Payload delivery","sha1","2233b05d01c20b47cb6d0fcba9a54d0b2db719b7","",1,1721308992,"sha1","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"9ed54bf7-d231-48e6-bdfa-fa545513ecb8",8108,"Payload delivery","sha256","d0b4b0e658222cc1764e1274718997f83d1548520b36c54c746ca3cfa37026a2","",1,1721308992,"sha256","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"337aef25-fc67-4b22-ac96-b3ceda70f0d3",8108,"Other","size-in-bytes",147456,"",0,1721308992,"size-in-bytes","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"f589ea11-6afc-4148-a43f-8730e59a5961",8108,"Other","float",6.64042,"",0,1721308992,"entropy","","1536865d-3b52-45c8-8f22-dc24a2b4044a","pe-section","file"
"f5f4fed9-bd21-4499-a124-3e544c423ea3",8108,"Other","text",".rdata","",0,1721308992,"name","","8ed6f1ff-abb1-4e55-9f33-3a04a2a97550","pe-section","file"
"5bb10095-6263-4ac2-894b-b8a539f4b227",8108,"Payload delivery","md5","161359af7ce95fe1793dffbec54e435a","",1,1721308992,"md5","","8ed6f1ff-abb1-4e55-9f33-3a04a2a97550","pe-section","file"
"936e0a06-e185-4996-b536-b5e0b8af6833",8108,"Payload delivery","sha1","e4ac6047a4eaedd2094f0e60e4519fd310d94dc1","",1,1721308992,"sha1","","8ed6f1ff-abb1-4e55-9f33-3a04a2a97550","pe-section","file"
