uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a44e1cbb-37c4-4965-824d-17e1416bdca1",29622,"Payload delivery","filename","sh4","",0,1599104108,"","","","",""
"e47676a5-4690-4d11-b188-0c85c9e5bd55",29622,"Payload delivery","md5","720ec4791178667e573e99c70d05da33","",1,1599104108,"","","","",""
"6050d3ac-c2e6-4660-939d-6aaf32389cb5",29622,"Payload delivery","sha1","b23b277aa7f6e2c6a0d141120c7ab0e306cd0eb7","",1,1599104108,"","","","",""
"702980d8-9e8a-4f6b-a51c-59e1bcb9d3b7",29622,"Payload delivery","sha256","163ffc044e55e744bb22811d19957388651d15ecdc642731fdfff2105f4d6454","",1,1599104108,"","","","",""
"1d7f116c-0c2e-4e3e-859e-b30526621e9f",29622,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599104108,"","","","",""
"566dbdd3-8232-43d9-94dc-70f23b042708",29622,"Network activity","url","http://45.145.185.120/sh4","",1,1599104108,"","","","",""
"8e9e2e15-01ad-47fe-b241-7b0abe8f0eb7",29622,"Network activity","ip-dst","45.145.185.120","",1,1599104108,"","","","",""
"1d36acd2-64fd-4f51-80c6-c60f395f09ed",29622,"External analysis","link","https://www.virustotal.com/gui/file/163ffc044e55e744bb22811d19957388651d15ecdc642731fdfff2105f4d6454/detection","",0,1599104109,"permalink","","4e2f442f-9810-4264-8f15-f76ac66270a9","virustotal-report","misc"
"163c9ca9-52cf-4ea2-aa26-3549cca79b03",29622,"Other","datetime","2020-09-03T01:07:44.000000+0000","",0,1599104109,"last-submission","","4e2f442f-9810-4264-8f15-f76ac66270a9","virustotal-report","misc"
"a094a97a-3db0-43b0-b52c-1459afac0872",29622,"Other","text","36/59","",0,1599104109,"detection-ratio","","4e2f442f-9810-4264-8f15-f76ac66270a9","virustotal-report","misc"

