uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fd2b71a-6803-434a-849b-7349891c8cbe",27648,"Payload delivery","filename","1611asddl2rty.exe","",0,1598391607,"","","","",""
"30745512-8151-4984-b19c-16448220ac52",27648,"Payload delivery","md5","84e2c2040b5132893d8cde3730afad82","",1,1598391607,"","","","",""
"db6d3a0b-4854-4d1d-a0ea-05ea91a4dffa",27648,"Payload delivery","sha1","11bc3118bde79ceed1f7dfb3c44dbe958229a73f","",1,1598391607,"","","","",""
"2ca73181-d21b-4796-84b0-28cce76a4728",27648,"Payload delivery","sha256","4e1a6d3d2356a6931642a8dede16c715fa7b8c60e11de529956f5f279887c078","",1,1598391607,"","","","",""
"d45e5c5e-c77b-4e30-873d-82167f5703ca",27648,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598391607,"","","","",""
"5dc68157-9651-4e92-919b-455e76ead333",27648,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598391607,"","","","",""
"b683f35b-4fcc-4ad6-9bef-8ee334f5f01a",27648,"Network activity","url","http://62.108.35.103/1611asddl2rty.exe","",1,1598391607,"","","","",""
"3ba73f35-2bdf-4002-ad01-95d1645f7fc0",27648,"Network activity","ip-dst","62.108.35.103","",1,1598391607,"","","","",""
"995c05cf-b676-4b0d-aa4e-59c6f6c331bb",27648,"Other","text",".text","",0,1598391607,"name","","c4feed17-f018-46d9-b67c-20594a80c65a","pe-section","file"
"ef5b9720-7c37-472d-a588-da71a6276e0f",27648,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598391607,"md5","","c4feed17-f018-46d9-b67c-20594a80c65a","pe-section","file"
"6aa29432-e291-4d92-9ff2-d29e93238da7",27648,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598391607,"sha1","","c4feed17-f018-46d9-b67c-20594a80c65a","pe-section","file"
"a0c846c4-e88e-4ea8-96be-7fa609bb51a6",27648,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598391608,"sha256","","c4feed17-f018-46d9-b67c-20594a80c65a","pe-section","file"
"3ce69969-139b-4f65-965c-e908cd793c5e",27648,"Other","size-in-bytes",269312,"",0,1598391608,"size-in-bytes","","c4feed17-f018-46d9-b67c-20594a80c65a","pe-section","file"
