uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0229c5e3-647e-4385-8a4b-13d62d25f173",43702,"Payload delivery","filename","vulcan.arm4","",0,1610823238,"","","","",""
"011a20cd-9f06-4468-ac7f-91a7254fba2d",43702,"Payload delivery","md5","65b66360105f000ca4b8bba19bd14bd7","",1,1610823238,"","","","",""
"4c46c4ef-e752-4fb5-9f4e-a7c916cc1cc2",43702,"Payload delivery","sha1","31e719ddc25be7ee0e29882408c1623e32be142c","",1,1610823238,"","","","",""
"e306da21-e089-441a-af49-b1da6fba3708",43702,"Payload delivery","sha256","48d3937c605fc6180857ddc18b858933c6b94372cb505633f8ac364f75ec02dc","",1,1610823238,"","","","",""
"ba60701d-7071-4cd8-8728-d325f207a131",43702,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610823238,"","","","",""
"c1f4afe5-7207-46c0-b151-caa2faaf01d0",43702,"Network activity","url","http://ftp.n3twork30cm.ml/vulcan.arm4","",1,1610823238,"","","","",""
"6f1ca80a-e4bb-40b4-8107-54d47df7fef7",43702,"Network activity","domain","ftp.n3twork30cm.ml","",1,1610823238,"","","","",""
"f5e6106a-a219-4042-9e70-13a3187c042f",43702,"External analysis","link","https://www.virustotal.com/gui/file/48d3937c605fc6180857ddc18b858933c6b94372cb505633f8ac364f75ec02dc/detection","",0,1610823238,"permalink","","008716e7-f267-4d3e-81cf-6591135fd461","virustotal-report","misc"
"17fd0c1a-5437-42b6-90f6-5c1bec5bb3de",43702,"Other","datetime","2021-01-16T18:22:27.000000+0000","",0,1610823238,"last-submission","","008716e7-f267-4d3e-81cf-6591135fd461","virustotal-report","misc"
"50764da3-81b8-418c-ab8a-a7daa926cd00",43702,"Other","text","28/61","",0,1610823238,"detection-ratio","","008716e7-f267-4d3e-81cf-6591135fd461","virustotal-report","misc"

