uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfea18-4a3c-4fa2-8c85-2eb1c0a80102",11696,"Payload delivery","filename","7%20june%202020_yBLMLPZPk242.bin","",0,1591732760,"","","","",""
"5edfea18-398c-4d38-8c40-2eb1c0a80102",11696,"Payload delivery","md5","e51c340f753067b68719f577ad65f4b8","",1,1591732760,"","","","",""
"5edfea18-aa0c-4360-ae17-2eb1c0a80102",11696,"Payload delivery","sha1","3d036683a25fbd69142fe176481c659fe8b863cd","",1,1591732760,"","","","",""
"5edfea1b-bb14-4fe1-8bb9-2eb1c0a80102",11696,"Payload delivery","sha256","7a843f302f7206a73b947c28932b71a0f1d0e466f0be3e5607166c9f31ba2dfe","",1,1591732763,"","","","",""
"5edfea1d-5050-4692-a5a6-2eb1c0a80102",11696,"Payload delivery","mime-type","data","",0,1591732765,"","","","",""
"5edfea20-17c4-4dfc-a7cd-2eb1c0a80102",11696,"Network activity","url","http://45.143.222.41/7%20june%202020_yBLMLPZPk242.bin","",1,1591732768,"","","","",""
"5edfea22-e650-41b2-bd22-2eb1c0a80102",11696,"Network activity","ip-dst","45.143.222.41","",1,1591732770,"","","","",""
"7a0a3e87-0dac-4a6c-bfb2-efe8eb1743fc",11696,"External analysis","link","https://www.virustotal.com/gui/file/7a843f302f7206a73b947c28932b71a0f1d0e466f0be3e5607166c9f31ba2dfe/detection","",0,1591732772,"permalink","","bb2931f0-c523-46ad-aed7-26ed9949cc94","virustotal-report","misc"
"2e26ebb2-d559-4bf9-ae60-286603f5efaf",11696,"Other","datetime","2020-06-09T18:38:44.000000+0000","",0,1591732772,"last-submission","","bb2931f0-c523-46ad-aed7-26ed9949cc94","virustotal-report","misc"
"3c222de2-cd43-4d58-a389-937c82cfc815",11696,"Other","text","0/59","",0,1591732773,"detection-ratio","","bb2931f0-c523-46ad-aed7-26ed9949cc94","virustotal-report","misc"

