uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17a458b8-4729-4432-84a5-ccbcc6ae5d21",54446,"Payload delivery","filename","Lv1lx4b0khS6.php","",0,1619644114,"","","","",""
"edbebb09-b030-4fc1-b577-6cf01ed8288f",54446,"Payload delivery","md5","02982696b3dd09d0a1cf1e7bd30cf5a0","",1,1619644114,"","","","",""
"91dfd4b7-205a-412a-a3c1-7d50ed614902",54446,"Payload delivery","sha1","36b01cb09fab20d7d4d1807b94c9fbea8bb5371d","",1,1619644114,"","","","",""
"2d754f1c-4ad0-4bea-93b6-2b2b274c22cc",54446,"Payload delivery","sha256","01eae42e52c4c52d8cb091b1e302a4acaf571618e05b97ef7a99061f7e7fd206","",1,1619644114,"","","","",""
"72377953-c017-4468-91d6-21410d177d6f",54446,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1619644114,"","","","",""
"e3571685-1535-40b8-b5b2-d4d0a1101398",54446,"Payload delivery","imphash","9e8b617b10ada8d5a1fd6f30540a87c8","",0,1619644114,"","","","",""
"1dd308e9-dc0d-4ffb-af56-391c742c860f",54446,"Network activity","url","https://spaciale-home.com/wp-content/plugins/mega_main_menu/framework/src/Lv1lx4b0khS6.php","",1,1619644114,"","","","",""
"9fa071cc-5f07-4b3f-b2d3-a4fadb2feade",54446,"Network activity","domain","spaciale-home.com","",1,1619644114,"","","","",""
"8442f5f3-ded8-49b8-99fb-363e50b494ac",54446,"Other","text",".text","",0,1619644115,"name","","dd878f65-8987-4974-8d63-819d46d1ac2c","pe-section","file"
"531a3d29-e647-40d2-a543-b171bb0b0acf",54446,"Payload delivery","md5","406b48392367eed46d5cdde8b3d97f11","",1,1619644115,"md5","","dd878f65-8987-4974-8d63-819d46d1ac2c","pe-section","file"
"0d10efb9-1902-4ed4-bb2d-0eae01ada862",54446,"Payload delivery","sha1","cf168c1a3ff804081537f55b829133b046323b91","",1,1619644115,"sha1","","dd878f65-8987-4974-8d63-819d46d1ac2c","pe-section","file"
"d3a740c8-d05a-4a66-b91b-435936be0d76",54446,"Payload delivery","sha256","f2fc1ddfb3ed0cfe75447c643a7f5e450a378ae31b774306d7024ec05688cba2","",1,1619644115,"sha256","","dd878f65-8987-4974-8d63-819d46d1ac2c","pe-section","file"
"b5ef099c-d4df-4031-85b4-dacc91e6e84a",54446,"Other","size-in-bytes",142336,"",0,1619644115,"size-in-bytes","","dd878f65-8987-4974-8d63-819d46d1ac2c","pe-section","file"
