uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"924aebdf-defa-4e30-881e-835b060a1d32",48059,"Payload delivery","filename","Mozi.m","",0,1613546417,"","","","",""
"03a6e514-ae05-4125-adef-5e00f4092b8d",48059,"Payload delivery","md5","f7931cd75b1d9c96bab67107149a297b","",1,1613546417,"","","","",""
"9868d8c4-dba4-4b54-9189-36c125284384",48059,"Payload delivery","sha1","ba4effbe06d79a73a67363bd539912f5b1dd2c84","",1,1613546417,"","","","",""
"7d33f9d8-d5f3-4087-af9c-a3449e825c5c",48059,"Payload delivery","sha256","1f7d3ff9ee8a678b5d55d23512191bb32c2b784ea2ba8546f697d64bbac675c0","",1,1613546417,"","","","",""
"654aa617-7352-4b71-a350-57047a629cce",48059,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1613546417,"","","","",""
"bc864108-0b7a-44aa-80f3-bb37d16a750b",48059,"Network activity","url","http://221.15.255.109:45050/Mozi.m","",1,1613546417,"","","","",""
"7cc03b55-17d5-4f23-9a26-d4c1c3e8bbda",48059,"Network activity","ip-dst","221.15.255.109","",1,1613546417,"","","","",""
"a83c2045-c25c-480a-ae9c-47df52b2ee01",48059,"External analysis","link","https://www.virustotal.com/gui/file/1f7d3ff9ee8a678b5d55d23512191bb32c2b784ea2ba8546f697d64bbac675c0/detection","",0,1613546419,"permalink","","ee4b55b2-5005-40ee-9df9-064d85773b2a","virustotal-report","misc"
"0beaa2c3-3d29-4f5f-bb5f-4b3e3d94ad23",48059,"Other","datetime","2021-02-17T06:34:13.000000+0000","",0,1613546419,"last-submission","","ee4b55b2-5005-40ee-9df9-064d85773b2a","virustotal-report","misc"
"d87a116e-7e4b-402b-a9a9-da11f6d58dc1",48059,"Other","text","20/60","",0,1613546419,"detection-ratio","","ee4b55b2-5005-40ee-9df9-064d85773b2a","virustotal-report","misc"

