uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2d1a6-8860-44c9-b347-222ac0a80102",14820,"Payload delivery","filename","z3hir.arm5","",0,1592971686,"","","","",""
"5ef2d1a6-d8e0-4f5e-ae50-222ac0a80102",14820,"Payload delivery","md5","0152ba0adfd316d0fbd30190ae9f44b3","",1,1592971686,"","","","",""
"5ef2d1a6-daf4-4edc-bdcb-222ac0a80102",14820,"Payload delivery","sha1","29cfdad4a09f42bf6499028557888d981e1ef12f","",1,1592971686,"","","","",""
"5ef2d1a6-fa94-4da9-9f61-222ac0a80102",14820,"Payload delivery","sha256","b4e1e978e6fba3a83eb8a4c156250d65b2036adb5343b78c45f0d17d4845d387","",1,1592971686,"","","","",""
"5ef2d1a6-ea44-45f9-9f02-222ac0a80102",14820,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592971686,"","","","",""
"5ef2d1a6-ab10-4a17-8d5b-222ac0a80102",14820,"Network activity","url","http://161.35.120.184/zehir/z3hir.arm5","",1,1592971686,"","","","",""
"5ef2d1a6-f880-47ff-b7c1-222ac0a80102",14820,"Network activity","ip-dst","161.35.120.184","",1,1592971686,"","","","",""
"7b3b3d49-2873-42cc-a20c-be2bb5c786c9",14820,"External analysis","link","https://www.virustotal.com/gui/file/b4e1e978e6fba3a83eb8a4c156250d65b2036adb5343b78c45f0d17d4845d387/detection","",0,1592971687,"permalink","","b960462e-a255-4e75-90dc-d6572e39950e","virustotal-report","misc"
"59ecac90-e41c-45ff-bec4-040cf4a25b81",14820,"Other","datetime","2020-06-23T23:41:15.000000+0000","",0,1592971687,"last-submission","","b960462e-a255-4e75-90dc-d6572e39950e","virustotal-report","misc"
"102cd2a1-65fb-4f34-9c60-687ea3ec21b3",14820,"Other","text","24/61","",0,1592971687,"detection-ratio","","b960462e-a255-4e75-90dc-d6572e39950e","virustotal-report","misc"

