uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4914ea3-f475-4510-82c8-7bbac6e540ec",16801,"Payload delivery","filename","sora.mips","",0,1654701604,"","","","",""
"8d9d9a80-decf-4011-926b-6671fb55defd",16801,"Payload delivery","md5","92aefe170d43c8c6faeeb8d293bd24df","",1,1654701604,"","","","",""
"61765982-7352-45f6-ae45-2b1690a2c9b1",16801,"Payload delivery","sha1","b8d656bec108f23906bc050d80a6a94da5b26bc7","",1,1654701604,"","","","",""
"c8ab30a3-e21d-489c-9a6d-e13cf5b613e6",16801,"Payload delivery","sha256","777dbe9c57f88506330aba05d103643ce53ab764caaeb507e5409087b6dd361f","",1,1654701604,"","","","",""
"6908291a-d205-4219-b470-e4a3f65a8d62",16801,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654701604,"","","","",""
"f1c61795-3f7a-4cb3-9114-e3263e976fb8",16801,"Network activity","url","http://198.98.54.60/bins/sora.mips","",1,1654701604,"","","","",""
"57880215-87e3-44dd-add2-4a792ec0fe7b",16801,"Network activity","ip-dst","198.98.54.60","",1,1654701604,"","","","",""
"07bf84be-db8a-40bd-b3dc-d9f4dc2e0e4b",16801,"External analysis","link","https://www.virustotal.com/gui/file/777dbe9c57f88506330aba05d103643ce53ab764caaeb507e5409087b6dd361f/detection","",0,1654701604,"permalink","","adb05017-01e7-4ff0-af0c-d6565b744f5a","virustotal-report","misc"
"7e1e73e2-ab0d-4a28-8aeb-81038d82f00c",16801,"Other","datetime","2022-06-08T14:53:50.000000+0000","",0,1654701604,"last-submission","","adb05017-01e7-4ff0-af0c-d6565b744f5a","virustotal-report","misc"
"53fb6ce0-e707-485e-bd74-d82b96029249",16801,"Other","text","18/59","",0,1654701604,"detection-ratio","","adb05017-01e7-4ff0-af0c-d6565b744f5a","virustotal-report","misc"

