uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c657b2ee-b38a-4d9f-9eb5-679f50194f81",7085,"Payload delivery","filename","plug.scr","",0,1719839590,"","","","",""
"51e13b1b-4f60-4bf2-aa5a-bf96ed856dfb",7085,"Payload delivery","md5","28f77c9af8cb3ea886714bbfc8326635","",1,1719839590,"","","","",""
"920d2fba-3131-4b2a-8e52-07020be77e32",7085,"Payload delivery","sha1","f6f02b22cd5a272c71a5afa66efd3b237fe4f24f","",1,1719839590,"","","","",""
"aa075422-b189-4621-98de-1380176c86f1",7085,"Payload delivery","sha256","f251fe71103ef7bc4cbdbcfe9c1d7c4a595f831e51cf4064f2bfa595f47bda35","",1,1719839590,"","","","",""
"06ec08e8-de81-4202-9abe-3a36dfeca3dd",7085,"Payload delivery","mime-type","application/x-dosexec","",0,1719839590,"","","","",""
"582d5b68-b8d2-459f-9393-47c98f760f2f",7085,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719839590,"","","","",""
"adbd3732-7b37-49a3-a01c-7bdea19fb68e",7085,"Network activity","url","http://sinopecllc.top/plug.scr","",1,1719839590,"","","","",""
"2489af49-51ab-49d0-a6f7-544319dc3d3a",7085,"Network activity","domain","sinopecllc.top","",1,1719839590,"","","","",""
"7f0df5f4-7f79-4afd-8546-cbd5137d4fb4",7085,"Other","text",".text","",0,1719839590,"name","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"8cf546c8-566b-4efc-8d9c-430ff650c326",7085,"Payload delivery","md5","7b4c7060a291ec27c89b5e47f4de49de","",1,1719839590,"md5","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"9af82ecf-c4e5-4329-b5c3-76114929445b",7085,"Payload delivery","sha1","2e08988bf88c14240b7fda9548f42bddefcabb8a","",1,1719839590,"sha1","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"7d7deac0-8b48-4598-94aa-b0d9116b339b",7085,"Payload delivery","sha256","10e63b3a42e5ca934f31bd57ea91b055efc8de3eef6cd6779c4afd213744fd6d","",1,1719839590,"sha256","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"421b3e5c-1e13-4fb8-ac48-fd45d1eff7ec",7085,"Other","size-in-bytes",1119232,"",0,1719839590,"size-in-bytes","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"85242cec-4e98-4e28-bcc7-c164778b2f51",7085,"Other","float",7.95475,"",0,1719839590,"entropy","","cbc9edd8-62a6-4a28-9af2-67012bdcdef5","pe-section","file"
"3602a4a7-484f-4e0a-b842-359a9930a7c0",7085,"Other","text",".rsrc","",0,1719839590,"name","","237b4284-ee15-4cbd-907a-5de8ae948e2c","pe-section","file"
"80d4cf11-c174-4526-967e-50487a5a436f",7085,"Payload delivery","md5","366504acfd7b236515fee6f4355e00a5","",1,1719839590,"md5","","237b4284-ee15-4cbd-907a-5de8ae948e2c","pe-section","file"
"97ee8455-9c5a-4f68-9b13-cbec77a6dc1f",7085,"Payload delivery","sha1","4d07b244dc067fcf6c472afdce9948b4b24298a3","",1,1719839590,"sha1","","237b4284-ee15-4cbd-907a-5de8ae948e2c","pe-section","file"
