uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42bed2c2-0c2d-424b-87e4-8fe2b3036201",57316,"Payload delivery","filename","onyeala.exe","",0,1624696451,"","","","",""
"677649c8-2f96-4835-8f0d-33c01dec997a",57316,"Payload delivery","md5","c74d736acb2fde91f29ad12ff84355e5","",1,1624696451,"","","","",""
"03f128a0-c8fd-40d1-81aa-0fe4e1a62b27",57316,"Payload delivery","sha1","57caa18bdf4d293d6702179d4e28a1642eb18d14","",1,1624696451,"","","","",""
"20e0b2cd-1566-407a-9509-5549b33bd7dc",57316,"Payload delivery","sha256","74f108a1e08fa3ebc3ff8e54f4950e5fa1e75a6e4a9a9968e226b31064fe8d2b","",1,1624696451,"","","","",""
"5264ad23-063a-4ad4-9935-060b2a90a7d8",57316,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624696451,"","","","",""
"f770d93b-e30b-4c72-9568-1d63d5ea8473",57316,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624696451,"","","","",""
"72e275d2-d13b-4664-9e7f-5c28b13bc905",57316,"Network activity","url","https://manomir.ro/onyeala.exe","",1,1624696451,"","","","",""
"b8c5009b-8e8d-4c12-b9cd-eba80826270c",57316,"Network activity","domain","manomir.ro","",1,1624696451,"","","","",""
"634850ac-1438-4073-b29b-9be1f72e9dd8",57316,"Other","text",".text","",0,1624696451,"name","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"1539189e-efb0-44c4-9213-02c0d3c02d44",57316,"Payload delivery","md5","0c0a3a65a74ed696da412a295a9f6f1e","",1,1624696451,"md5","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"bd9f5620-bc03-4074-b92e-96b8f3cedec6",57316,"Payload delivery","sha1","d278886fc6bf4eb5b45d656181cb2eae0a56b08d","",1,1624696451,"sha1","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"ffb652b7-5500-49f2-ab77-277ad2ebf73f",57316,"Payload delivery","sha256","6e77dd2fcc7936f3df09362c89fbbd6b07aa13efe95a8b5d1edf09fdda3cadb7","",1,1624696451,"sha256","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"37000265-8ee4-48cb-b56c-b7d280b96342",57316,"Other","size-in-bytes",439808,"",0,1624696451,"size-in-bytes","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"e341a696-262b-405c-90cc-59ad17139d20",57316,"Other","float",7.71354,"",0,1624696451,"entropy","","b93362d7-2705-49a7-8dae-451e225f08dd","pe-section","file"
"be1af514-145f-4b22-81c9-e287fb47a15c",57316,"Other","text",".rsrc","",0,1624696451,"name","","b6298bad-bf9b-4db0-b1ab-a2e19889928b","pe-section","file"
