uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeacc2f-d08c-4152-a876-2fefc0a80102",13518,"Payload delivery","filename","Hilix.arm6","",0,1592445999,"","","","",""
"5eeacc30-b074-402f-af7c-2fefc0a80102",13518,"Payload delivery","md5","6f0bf4359c6908454737c3b1e903e7ed","",1,1592446000,"","","","",""
"5eeacc31-83f8-43c4-bb2d-2fefc0a80102",13518,"Payload delivery","sha1","76e1a508671cfc0a7d21f7514f7129d3662881d8","",1,1592446001,"","","","",""
"5eeacc32-c068-4988-84c5-2fefc0a80102",13518,"Payload delivery","sha256","27fbf384d5745de06bcac4ae067aa87596fbeef6a5cea262de9b70fdfa4e8732","",1,1592446002,"","","","",""
"5eeacc34-ba7c-4449-a83f-2fefc0a80102",13518,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592446004,"","","","",""
"5eeacc36-db3c-4a30-930c-2fefc0a80102",13518,"Network activity","url","http://192.3.255.169/bins/Hilix.arm6","",1,1592446006,"","","","",""
"5eeacc36-86bc-4004-bf99-2fefc0a80102",13518,"Network activity","ip-dst","192.3.255.169","",1,1592446006,"","","","",""
"a29fa6b0-8527-4fe7-8c0c-b933d70a3b35",13518,"External analysis","link","https://www.virustotal.com/gui/file/27fbf384d5745de06bcac4ae067aa87596fbeef6a5cea262de9b70fdfa4e8732/detection","",0,1592446013,"permalink","","8dc083a8-f802-4f83-af90-926264f69a18","virustotal-report","misc"
"2485ffd7-60cf-474c-bd17-a0bcecd41666",13518,"Other","datetime","2020-06-18T00:23:27.000000+0000","",0,1592446014,"last-submission","","8dc083a8-f802-4f83-af90-926264f69a18","virustotal-report","misc"
"cbce7097-488b-45f1-b19c-0136439eb864",13518,"Other","text","32/60","",0,1592446014,"detection-ratio","","8dc083a8-f802-4f83-af90-926264f69a18","virustotal-report","misc"

