uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26b19f-7b78-49f3-8b9f-56cec0a8018c",18308,"Payload delivery","filename","1wDyV1uRD6HW8CBU7h-2Mlx1Ap5M0QHrC?e=download","",0,1579594143,"","","","",""
"5e26b19f-6664-414b-b512-56cec0a8018c",18308,"Payload delivery","md5","5413b8cb42ccf7d72b0f075bc431c561","",1,1579594143,"","","","",""
"5e26b19f-e388-457c-89ae-56cec0a8018c",18308,"Payload delivery","sha1","1072ac8dcf3dfc874b67546e0c47d08ad688345a","",1,1579594143,"","","","",""
"5e26b19f-b63c-4456-940a-56cec0a8018c",18308,"Payload delivery","sha256","09bf2f0aaa762a2d10c6f6287d35d729fd796d3bccb90b2a859d1a8f1d3e1bf2","",1,1579594143,"","","","",""
"5e26b19f-eaf8-488b-943f-56cec0a8018c",18308,"Payload delivery","mime-type","data","",0,1579594143,"","","","",""
"5e26b19f-3ee4-4584-92e6-56cec0a8018c",18308,"Network activity","url","https://doc-14-7g-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/u2h8m9fld8t8ekokqpfl57ncjisjqgtn/1579586400000/05889947605657987168/*/1wDyV1uRD6HW8CBU7h-2Mlx1Ap5M0QHrC?e=download","",1,1579594143,"","","","",""
"5e26b19f-2cac-486d-acd5-56cec0a8018c",18308,"Network activity","domain","doc-14-7g-docs.googleusercontent.com","",1,1579594143,"","","","",""
"a62f6d84-f80e-4566-8e9e-bad535be3cee",18308,"External analysis","link","https://www.virustotal.com/gui/file/09bf2f0aaa762a2d10c6f6287d35d729fd796d3bccb90b2a859d1a8f1d3e1bf2/detection","",0,1579594143,"permalink","","f6ff645b-3b79-41cf-a62d-b7bb6716bfb9","virustotal-report","misc"
"fec76dcf-a08f-4051-89f9-3c8541d36eda",18308,"Other","datetime","2020-01-21T07:35:34","",0,1579594143,"last-submission","","f6ff645b-3b79-41cf-a62d-b7bb6716bfb9","virustotal-report","misc"
"c63fc8e3-b011-4ea4-83d2-2b79ccc64e87",18308,"Other","text","0/58","",0,1579594143,"detection-ratio","","f6ff645b-3b79-41cf-a62d-b7bb6716bfb9","virustotal-report","misc"

