uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dccc5e69-3ee3-4d44-ae26-ce8c41cb96c1",10882,"Payload delivery","filename","sora.mpsl","",0,1697368385,"","","","",""
"fa6bbe31-f2a9-442b-a1ee-177f66ddfe8d",10882,"Payload delivery","md5","4d08ca60ad4601f9d70660e439a86ad0","",1,1697368385,"","","","",""
"d209df43-0318-4ef9-ac82-77055c292e5d",10882,"Payload delivery","sha1","1b12eeeeb6703cd48e052b48f9936f4732753f01","",1,1697368385,"","","","",""
"b8415568-4150-4cec-a416-f4afdcdab69e",10882,"Payload delivery","sha256","d01a6216f3844ac04bf3696136ab652dbff7b339dbae1dade90162b4ecc97a52","",1,1697368385,"","","","",""
"039edb8f-076f-481f-9aee-d8af8df440c2",10882,"Payload delivery","mime-type","application/x-executable","",0,1697368385,"","","","",""
"3d473c69-3a9f-4e41-ae69-81c8a8dcfc65",10882,"Network activity","url","http://141.98.10.80/bins/sora.mpsl","",1,1697368385,"","","","",""
"37c82fcd-186e-4cbf-aa4b-f5d3beaf4236",10882,"Network activity","ip-dst","141.98.10.80","",1,1697368385,"","","","",""
"de490924-7385-4dfa-8358-3ee1a5c07b9f",10882,"External analysis","link","https://www.virustotal.com/gui/file/d01a6216f3844ac04bf3696136ab652dbff7b339dbae1dade90162b4ecc97a52/detection","",0,1697368385,"permalink","","11156bdb-831a-4b2b-83a3-252fba1b03f9","virustotal-report","misc"
"aaa2e392-f225-4cc2-bb3e-e5ec67ee1167",10882,"Other","datetime","2023-10-15T11:12:24.000000+0000","",0,1697368385,"last-submission","","11156bdb-831a-4b2b-83a3-252fba1b03f9","virustotal-report","misc"
"bbd494c5-64f6-4e84-9ff9-3f9b339e7c75",10882,"Other","text","22/61","",0,1697368385,"detection-ratio","","11156bdb-831a-4b2b-83a3-252fba1b03f9","virustotal-report","misc"

