uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eaeb8fc-2234-4665-954d-1fc020b7c814",63358,"Payload delivery","filename","sora.i686","",0,1633878669,"","","","",""
"41cf8d6b-4e70-430b-b1b4-a1e0f553b20f",63358,"Payload delivery","md5","3fa6a038588757585e85855ddf7b5455","",1,1633878669,"","","","",""
"3fc284f8-7d85-49be-b144-1a8eaa76b068",63358,"Payload delivery","sha1","53a275931138b5534d22c840b8967043061e2507","",1,1633878669,"","","","",""
"688555ab-4f37-4340-b03d-fe1e134db41a",63358,"Payload delivery","sha256","10b473b7220654afee893154a7ad69d789ee1f00997b962af6b00d93401475e8","",1,1633878669,"","","","",""
"fee80361-fd58-4524-ab21-1570f8bd87c2",63358,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1633878669,"","","","",""
"e37e1dc6-d018-48af-9809-db96746d422f",63358,"Network activity","url","http://45.85.190.152/bins/sora.i686","",1,1633878669,"","","","",""
"9fbd9cb8-2a57-424a-b4af-761eeb59041e",63358,"Network activity","ip-dst","45.85.190.152","",1,1633878669,"","","","",""
"5cdfcd4f-36e7-40f9-8523-1285994d3d90",63358,"External analysis","link","https://www.virustotal.com/gui/file/10b473b7220654afee893154a7ad69d789ee1f00997b962af6b00d93401475e8/detection","",0,1633878669,"permalink","","5f5afda0-28d0-4c78-b607-717b47c81c4f","virustotal-report","misc"
"50778d23-0f67-464a-9610-238733128135",63358,"Other","datetime","2021-10-10T13:36:40.000000+0000","",0,1633878669,"last-submission","","5f5afda0-28d0-4c78-b607-717b47c81c4f","virustotal-report","misc"
"73e26de8-a3e1-4358-bc6e-df85cd53c826",63358,"Other","text","27/61","",0,1633878669,"detection-ratio","","5f5afda0-28d0-4c78-b607-717b47c81c4f","virustotal-report","misc"

