uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae906f-63ac-4fbd-a9e3-73fbc0a8018c",10142,"Payload delivery","filename","fbot.mpsl","",0,1588498543,"","","","",""
"5eae906f-2f1c-4a4a-b81e-73fbc0a8018c",10142,"Payload delivery","md5","003167fdcf3a4b48704f5f7d9b0815ed","",1,1588498543,"","","","",""
"5eae906f-a970-4ef4-bc4d-73fbc0a8018c",10142,"Payload delivery","sha1","9695abe7ed9fe7372001ebe59977d550fd0e1fea","",1,1588498543,"","","","",""
"5eae906f-4954-48c7-a979-73fbc0a8018c",10142,"Payload delivery","sha256","2f8f554a0f988306b9b143b68d6d5e01ee63ee43f0f4e651f5145f2878587e31","",1,1588498543,"","","","",""
"5eae906f-ee54-4cfd-8a0a-73fbc0a8018c",10142,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588498543,"","","","",""
"5eae906f-5b04-4007-b885-73fbc0a8018c",10142,"Network activity","url","http://37.49.226.160/fbot.mpsl","",1,1588498543,"","","","",""
"5eae906f-4d1c-44e6-ae4a-73fbc0a8018c",10142,"Network activity","ip-dst","37.49.226.160","",1,1588498543,"","","","",""
"30236e81-512a-4acb-8904-301209e7b2f7",10142,"External analysis","link","https://www.virustotal.com/gui/file/2f8f554a0f988306b9b143b68d6d5e01ee63ee43f0f4e651f5145f2878587e31/detection","",0,1588498543,"permalink","","dadb1fb5-cf60-4296-949b-51ac4e95d023","virustotal-report","misc"
"8cf453d9-506f-4c3e-aa94-4b0c93318967",10142,"Other","datetime","2020-05-01T20:32:06.000000+0000","",0,1588498543,"last-submission","","dadb1fb5-cf60-4296-949b-51ac4e95d023","virustotal-report","misc"
"fdfeee35-06d9-4b4e-b4a3-f0d5f027aed8",10142,"Other","text","23/60","",0,1588498543,"detection-ratio","","dadb1fb5-cf60-4296-949b-51ac4e95d023","virustotal-report","misc"

