uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bb57474-56d4-4992-9c9f-9e157e5b467a",48653,"Payload delivery","filename","sel5_2021-02-09_03-02.exe","",0,1614089365,"","","","",""
"412e0665-607b-4d42-a9a0-0102fa911947",48653,"Payload delivery","md5","1d10f9d89e10f57c2266b8588684a2f6","",1,1614089365,"","","","",""
"6fed9687-c7cd-48d4-87af-28ca6ca0ef45",48653,"Payload delivery","sha1","9e507b39ba02c2588a16f0d526911b8878b86d8a","",1,1614089365,"","","","",""
"74e70e5d-6e57-4596-877f-3c6ab79151d1",48653,"Payload delivery","sha256","085fb7fd9d192b6d3da2a965791fb8fd0f54e83077d24dff634299c6b0b05c35","",1,1614089365,"","","","",""
"4c57a725-dc7b-433a-8b85-99db1c668991",48653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614089365,"","","","",""
"71e95bcb-5dc6-4192-b9b8-de3afc22aa33",48653,"Payload delivery","imphash","bc1e0fd8395ea98b413a0ae12601d8d7","",0,1614089365,"","","","",""
"aa34be71-18c1-4f18-af7e-f9d3d211b397",48653,"Network activity","url","http://185.161.211.80/blog/files/sel5_2021-02-09_03-02.exe","",1,1614089365,"","","","",""
"d5c2f1ef-c842-4053-96dd-b158a9f99e11",48653,"Network activity","ip-dst","185.161.211.80","",1,1614089365,"","","","",""
"0d55945d-1782-4fbc-a480-287c7b662ab4",48653,"Other","text",".text","",0,1614089366,"name","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"c90a82a0-280c-4b59-8f3e-6ba047c7d7ad",48653,"Payload delivery","md5","786183e7dbf7179415085619c902c461","",1,1614089366,"md5","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"eae23f61-b119-45a0-91dd-cc95cc239303",48653,"Payload delivery","sha1","237714d310b5e4170e5acafcfed2e58d8248af05","",1,1614089366,"sha1","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"ab5e2036-4e01-4840-893c-d9deb7cc282d",48653,"Payload delivery","sha256","fcdab900888980509a81df77b220a26380d0629323009b6c024d5e5a6f0ad508","",1,1614089366,"sha256","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"f62eae72-3c34-4017-b70f-cdb783771834",48653,"Other","size-in-bytes",94720,"",0,1614089366,"size-in-bytes","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"76b14a8b-0578-4218-97df-c0dacd90a83e",48653,"Other","float",7.44664,"",0,1614089366,"entropy","","b9f016ae-68c7-40be-8aa2-e400fe58ec04","pe-section","file"
"56f8bcae-7c32-4d3e-ab0d-b13af845c355",48653,"Other","text",".rdata","",0,1614089366,"name","","bc4f87e8-6314-44c4-bbe4-04f9ebac2be6","pe-section","file"
